Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-09-02,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.0037991448083336083,0.0
2022-09-06,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.007012629545689377,0.0
2022-09-07,0.05,0.05,0.1321519012479332,0.38159072282838996,0.05,0.4293431134691747,0.013302812501130551,1.54287190915776e-05
2022-09-08,0.05,0.05,0.1321519012479332,0.38159072282838996,0.05,0.4293431134691747,0.0019331016379402557,0.0
2022-09-09,0.05,0.05,0.1321519012479332,0.38159072282838996,0.05,0.4293431134691747,0.014270251734966558,0.0
2022-09-12,0.05,0.05,0.1321519012479332,0.38159072282838996,0.05,0.4293431134691747,0.00864635231372669,0.0
2022-09-13,0.05,0.05,0.1321519012479332,0.38159072282838996,0.05,0.4293431134691747,-0.034831658717843605,0.0
2022-09-14,0.05,0.05,0.13578416772801377,0.38159072282838996,0.05,0.42634387681275665,0.002945957875687805,6.631503136498629e-06
2022-09-15,0.05,0.05,0.13578416772801377,0.38159072282838996,0.05,0.42634387681275665,-0.015058526699710667,0.0
2022-09-16,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.42634387681275665,-0.002396560234734592,1.1682452958982625e-06
2022-09-19,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.42634387681275665,0.0048240835858400066,0.0
2022-09-20,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.42634387681275665,-0.009938922812177377,0.0
2022-09-21,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.42634387681275665,-0.00992694061959604,0.0
2022-09-22,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.421273003797388,-0.0036093325716431324,5.070873015368626e-06
2022-09-23,0.05,0.05,0.13695241302391203,0.38159072282838996,0.05,0.421273003797388,-0.02027132598019795,0.0
2022-09-26,0.05,0.05,0.13809556408396584,0.38159072282838996,0.05,0.421273003797388,-0.012442421774448608,1.1431510600538042e-06
2022-09-27,0.05,0.05,0.13809556408396584,0.38159072282838996,0.05,0.4208427314145511,-0.001866181721543603,4.3027238283693813e-07
2022-09-28,0.05,0.05,0.13809556408396584,0.38159072282838996,0.05,0.4208427314145511,0.021217849554149404,0.0
2022-09-29,0.05,0.05,0.13838828343638687,0.38159072282838996,0.05,0.4179986954633867,-0.0133538424268303,3.136755303585426e-06
2022-09-30,0.05,0.05,0.1397661685766906,0.38159072282838996,0.05,0.4163646183718224,-0.008758282441497563,3.011962231868004e-06
2022-10-03,0.05,0.05,0.1397661685766906,0.38159072282838996,0.05,0.41087484154510556,0.02511853888922218,5.489776826716863e-06
2022-10-04,0.05,0.05,0.1429674768058991,0.38159072282838996,0.05,0.40280179767339247,0.02741932227122847,1.1274352100921592e-05
2022-10-05,0.05,0.05,0.14817123614008948,0.38159072282838996,0.05,0.39843854255551103,-0.005023905072011259,9.56701445207181e-06
2022-10-06,0.05,0.05,0.14817123614008948,0.38159072282838996,0.05,0.39843854255551103,-0.007411785984981148,0.0
2022-10-07,0.05,0.05,0.14817123614008948,0.38159072282838996,0.05,0.3983978369784948,-0.0208242179726657,4.0705577016242335e-08
2022-10-10,0.05,0.05,0.1525480917082117,0.38159072282838996,0.05,0.39564876172050695,-0.011117934427647216,7.1259308261100716e-06
2022-10-11,0.05,0.05,0.15566638494438634,0.38159072282838996,0.05,0.39564876172050695,-0.007015430662665254,3.1182932361746297e-06
2022-10-12,0.05,0.05,0.15566638494438634,0.38159072282838996,0.05,0.39564876172050695,-0.00028738209687998654,0.0
2022-10-13,0.05,0.05,0.15566638494438634,0.38159072282838996,0.05,0.39564876172050695,0.011108443844608032,0.0
2022-10-14,0.05,0.05,0.15566638494438634,0.38159072282838996,0.05,0.39310231601915485,-0.019227624215117017,2.546445701352096e-06
2022-10-17,0.05,0.05,0.15566638494438634,0.38159072282838996,0.05,0.39310231601915485,0.01708098887809942,0.0
2022-10-18,0.05,0.05,0.15590677836451133,0.38159072282838996,0.05,0.3920025341633401,0.005530538899537763,1.34017527593977e-06
2022-10-19,0.05,0.05,0.15786457152616673,0.38159072282838996,0.05,0.39054175994984275,-0.010622308175758197,3.4185673751527257e-06
2022-10-20,0.05,0.05,0.16230656258561593,0.38159072282838996,0.05,0.38910250092339865,-0.003962389781351302,5.881250085893297e-06
2022-10-21,0.05,0.05,0.16230656258561593,0.38159072282838996,0.05,0.38910250092339865,0.021714740358558412,0.0
2022-10-24,0.05,0.05,0.1689262857202744,0.38159072282838996,0.05,0.3806194337097623,0.000794893631858063,1.5102790348294815e-05
2022-10-25,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,0.013250947110939089,1.0636800520224533e-06
2022-10-26,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,0.0008120692647111461,0.0
2022-10-27,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,-0.006439056643263983,0.0
2022-10-28,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,0.008314326921339646,0.0
2022-10-31,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,-0.00788808247706668,0.0
2022-11-01,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,0.0042115540693799,0.0
2022-11-02,0.05,0.05,0.16998996577229686,0.38159072282838996,0.05,0.3806194337097623,-0.016501728273665257,0.0
2022-11-03,0.05,0.05,0.17114656929429983,0.38159072282838996,0.05,0.3806194337097623,-0.006774529327151394,1.1566035220029747e-06
2022-11-04,0.05,0.05,0.17114656929429983,0.38159072282838996,0.05,0.3806194337097623,0.025101811330014732,0.0
2022-11-07,0.05,0.05,0.1821653812891228,0.38159072282838996,0.05,0.3806194337097623,0.003700714636686721,1.1018811994822963e-05
2022-11-08,0.05,0.05,0.1821653812891228,0.38159072282838996,0.05,0.3806194337097623,0.014499218797265836,0.0
2022-11-09,0.05,0.05,0.1821653812891228,0.38159072282838996,0.05,0.3806194337097623,-0.015545583053872505,0.0
2022-11-10,0.05,0.05,0.1821653812891228,0.38159072282838996,0.05,0.3806194337097623,0.04984046282334779,0.0
2022-11-11,0.05,0.05,0.1821653812891228,0.3781474459856553,0.05,0.3806194337097623,0.013087559892982478,3.443276842734655e-06
2022-11-14,0.05,0.05,0.1821653812891228,0.3769052836135048,0.05,0.3806194337097623,-0.006131106061919906,1.2421623721505237e-06
2022-11-15,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,0.007708873812595532,1.3481169604678823e-07
2022-11-16,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,-0.006052534317905403,0.0
2022-11-17,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,-0.004352647789789503,0.0
2022-11-18,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,-0.0010188078678798427,0.0
2022-11-21,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,-0.006448824022348099,0.0
2022-11-22,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,0.010694757151821754,0.0
2022-11-23,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,0.008311144751906781,0.0
2022-11-25,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,0.0012972632038628707,0.0
2022-11-28,0.05,0.05,0.1821653812891228,0.376770471917458,0.05,0.3806194337097623,-0.012211256618925399,0.0
2022-11-29,0.05,0.05,0.1821653812891228,0.37523257500967094,0.05,0.3806194337097623,0.0010959292532281405,1.5378969077870508e-06
2022-11-30,0.05,0.05,0.1821653812891228,0.37523257500967094,0.05,0.3806194337097623,0.022946605142213347,0.0
2022-12-01,0.05,0.05,0.1821653812891228,0.37065189727205855,0.05,0.3806194337097623,0.008215533784072604,4.580677737612393e-06
2022-12-02,0.05,0.05,0.1821653812891228,0.36435704997504065,0.05,0.3806194337097623,-0.0024774881855713317,6.294847297017903e-06
2022-12-05,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,-0.01930612256369277,6.305245980331553e-06
2022-12-06,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,-0.006255248852774613,0.0
2022-12-07,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,0.0024603795931960686,0.0
2022-12-08,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,0.005859515187645485,0.0
2022-12-09,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,-0.0017561293629719495,0.0
2022-12-12,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,0.00297167686234679,0.0
2022-12-13,0.05,0.05,0.1821653812891228,0.3580518039947091,0.05,0.3806194337097623,0.013378185455482559,0.0
2022-12-14,0.05,0.05,0.1821653812891228,0.35598574325256,0.05,0.3806194337097623,-0.0038266659931065917,2.0660607421491008e-06
2022-12-15,0.05,0.05,0.1821653812891228,0.35598574325256,0.05,0.3806194337097623,-0.02394631787815757,0.0
2022-12-16,0.05,0.05,0.1821653812891228,0.3546053069405117,0.05,0.3806194337097623,-0.0022306026452010327,1.3804363120483166e-06
2022-12-19,0.05,0.05,0.1821653812891228,0.34963021089662083,0.05,0.3806194337097623,-0.0061359289658677214,4.975096043890848e-06
2022-12-20,0.05,0.05,0.1821653812891228,0.34723004033976884,0.05,0.3806194337097623,0.009123277542337258,2.4001705568519883e-06
2022-12-21,0.05,0.05,0.1821653812891228,0.341094486873453,0.05,0.3806194337097623,0.006467260309555929,6.1355534663158354e-06
2022-12-22,0.050219446738779316,0.05,0.1821653812891228,0.3405917559418077,0.05,0.3806194337097623,-0.012479315655264576,7.221776704246369e-07
2022-12-23,0.050219446738779316,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.0037329548560823588,9.579699233114858e-07
2022-12-27,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.00044601215133882995,2.2619309806709565e-07
2022-12-28,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,-0.010468808524536875,0.0
2022-12-29,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.015138090593786308,0.0
2022-12-30,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,-0.0022069250084058335,0.0
2023-01-03,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.002622628363912612,0.0
2023-01-04,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.006711137422750441,0.0
2023-01-05,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,-0.012361423434910913,0.0
2023-01-06,0.05044563983684641,0.05,0.1821653812891228,0.3396337860184962,0.05,0.3806194337097623,0.023001162160688246,0.0
2023-01-09,0.05044563983684641,0.05,0.1821653812891228,0.3384413363263091,0.05,0.3806194337097623,0.0017608728739836046,1.1924496921871253e-06
2023-01-10,0.05044563983684641,0.05,0.1821653812891228,0.3384413363263091,0.05,0.3806194337097623,0.004298505042617596,0.0
2023-01-11,0.05044563983684641,0.05,0.1821653812891228,0.3384413363263091,0.05,0.3806194337097623,0.007592267538843257,0.0
2023-01-12,0.05044563983684641,0.05,0.1821653812891228,0.3384413363263091,0.05,0.3806194337097623,0.010842920127926184,0.0
2023-01-13,0.05044563983684641,0.05,0.1821653812891228,0.3384413363263091,0.05,0.3806194337097623,0.0071986668982907745,0.0
2023-01-17,0.05044563983684641,0.05,0.1821653812891228,0.3376907078430034,0.05,0.3806194337097623,-0.0012296435180182948,7.506284833056487e-07
2023-01-18,0.05044563983684641,0.05,0.1821653812891228,0.3376907078430034,0.05,0.3806194337097623,-0.00842179828359373,0.0
2023-01-19,0.05044563983684641,0.05,0.1821653812891228,0.3376907078430034,0.05,0.3806194337097623,0.002314611722447452,0.0
2023-01-20,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.010350161957038188,5.831484779278418e-07
2023-01-23,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.006343921821625017,0.0
2023-01-24,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.001883940786302834,0.0
2023-01-25,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.004329100387927137,0.0
2023-01-26,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.0020632018202667393,0.0
2023-01-27,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.0011606044002598257,0.0
2023-01-30,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,-0.009276570104797491,0.0
2023-01-31,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.00848388455189071,0.0
2023-02-01,0.05044563983684641,0.05,0.1821653812891228,0.3371075593650756,0.05,0.3806194337097623,0.011158646948590607,0.0
2023-02-02,0.053732204764029415,0.05,0.1821653812891228,0.3344462186221436,0.05,0.3806194337097623,-0.0009558538746747607,5.947905670115008e-06
2023-02-03,0.053732204764029415,0.05,0.1821653812891228,0.3344462186221436,0.05,0.3806194337097623,-0.01679625389839327,0.0
2023-02-06,0.053732204764029415,0.05,0.1821653812891228,0.33107300749908164,0.05,0.3806194337097623,-0.0049920405944537,3.3732111230619367e-06
2023-02-07,0.053732204764029415,0.05,0.1821653812891228,0.33107300749908164,0.05,0.3806194337097623,0.009527310010975544,0.0
2023-02-08,0.053732204764029415,0.05,0.1821653812891228,0.33107300749908164,0.05,0.3806194337097623,-0.0065346139129289745,0.0
2023-02-09,0.053732204764029415,0.05,0.1821653812891228,0.33107300749908164,0.05,0.3806194337097623,-0.005934297487978916,0.0
2023-02-10,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.0014198308189209234,1.0393394088703544e-08
2023-02-13,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.004485718746401463,0.0
2023-02-14,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.0005324808763592526,0.0
2023-02-15,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.00427090849275906,0.0
2023-02-16,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.007063005922583652,0.0
2023-02-17,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.0009815824534442088,0.0
2023-02-21,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.013724385712653085,0.0
2023-02-22,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.004108096419013848,0.0
2023-02-23,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.004501171426068006,0.0
2023-02-24,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.012125682698871983,0.0
2023-02-27,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.005403938479466025,0.0
2023-02-28,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.0012714582407888557,0.0
2023-03-01,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.0019299851661930111,0.0
2023-03-02,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.003753310381990525,0.0
2023-03-03,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.015827929223446818,0.0
2023-03-06,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.0016007138677604554,0.0
2023-03-07,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,-0.015978473270227462,0.0
2023-03-08,0.053732204764029415,0.05,0.1821653812891228,0.33106261410499294,0.05,0.3806194337097623,0.0036886291915707303,0.0
2023-03-09,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,-0.006886058419732701,1.1125218875555065e-06
2023-03-10,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,-0.0021104551920815328,0.0
2023-03-13,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,0.005461471317416555,0.0
2023-03-14,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,0.005542226148121815,0.0
2023-03-15,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,-0.005909213444505962,0.0
2023-03-16,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,0.013999778965032766,0.0
2023-03-17,0.053732204764029415,0.05,0.1821653812891228,0.32995009221743743,0.05,0.3806194337097623,0.0026821434660427067,0.0
2023-03-20,0.06707796696789813,0.05,0.1821653812891228,0.3223806343263319,0.05,0.3806194337097623,0.007538830309587403,2.0915220094974234e-05
2023-03-21,0.06707796696789813,0.05,0.1821653812891228,0.3223806343263319,0.05,0.3806194337097623,0.0020748297270937175,0.0
2023-03-22,0.06707796696789813,0.05,0.1821653812891228,0.321285323380415,0.05,0.3806194337097623,-0.0022851142507990356,1.0953109459169165e-06
2023-03-23,0.06707796696789813,0.05,0.1821653812891228,0.3204063181106141,0.05,0.3806328406844188,0.007431826979863851,8.924122444574079e-07
2023-03-24,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.38517248730896236,-0.0008158910269113079,5.467751503310914e-06
2023-03-27,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.38517248730896236,-0.0016369704265314028,0.0
2023-03-28,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.38517248730896236,0.0028480647401818607,0.0
2023-03-29,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.3863453887219333,0.006336863223271025,1.1729014129709393e-06
2023-03-30,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.3863453887219333,0.007640346731198476,0.0
2023-03-31,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.3863453887219333,0.006911376381098263,0.0
2023-04-03,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.3863453887219333,0.005101408132034598,0.0
2023-04-04,0.06707796696789813,0.05,0.1821653812891228,0.3194782132318467,0.05,0.3863453887219333,0.003512018786926657,0.0
2023-04-05,0.06707796696789813,0.05,0.1821653812891228,0.31741015137900164,0.05,0.3863453887219333,-0.005375640603673603,2.0680618528450825e-06
2023-04-06,0.06707796696789813,0.05,0.1821653812891228,0.31741015137900164,0.05,0.3863453887219333,-0.0006804635113547674,0.0
2023-04-10,0.06707796696789813,0.05,0.1821653812891228,0.3154694939477444,0.05,0.3863453887219333,-0.0023091436869199697,1.9406574312572644e-06
2023-04-11,0.06707796696789813,0.05,0.1821653812891228,0.31475897119166785,0.05,0.3863453887219333,0.0027819021923906058,7.105227560765259e-07
2023-04-12,0.06707796696789813,0.05,0.1821653812891228,0.31475897119166785,0.05,0.3863453887219333,7.079774290513568e-05,0.0
2023-04-13,0.06707796696789813,0.05,0.1821653812891228,0.31475897119166785,0.05,0.3863453887219333,0.01431646601711891,0.0
2023-04-14,0.06707796696789813,0.05,0.1821653812891228,0.3130927431878479,0.05,0.3863453887219333,-0.008597933015972179,1.6662280038199362e-06
2023-04-17,0.06707796696789813,0.05,0.1821653812891228,0.3106665820287274,0.05,0.3869906995211723,0.0009238126677620175,3.0714719583595505e-06
2023-04-18,0.06707796696789813,0.05,0.1821653812891228,0.3106665820287274,0.05,0.3869906995211723,0.002593715717725498,0.0
2023-04-19,0.06707796696789813,0.05,0.1821653812891228,0.3106665820287274,0.05,0.3869906995211723,-0.003938106438014472,0.0
2023-04-20,0.06707796696789813,0.05,0.1821653812891228,0.3106665820287274,0.05,0.3869906995211723,-0.0005358051280768175,0.0
2023-04-21,0.06707796696789813,0.05,0.1821653812891228,0.3106665820287274,0.05,0.3869906995211723,-0.002213693202034486,0.0
2023-04-24,0.06707796696789813,0.05,0.1821653812891228,0.3105868111415084,0.05,0.3870160600352137,0.0011702899782377533,1.0513140126039433e-07
2023-04-25,0.06707796696789813,0.05,0.1821653812891228,0.309762932414545,0.05,0.3870160600352137,-0.008914072212773811,8.238787269633785e-07
2023-04-26,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3945476570856826,-0.0033983548813316614,8.957492278493628e-06
2023-04-27,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3945476570856826,0.013665810828798978,0.0
2023-04-28,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3945476570856826,0.002734606370196309,0.0
2023-05-01,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3945476570856826,-0.002528258276846623,0.0
2023-05-02,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3945476570856826,-0.0016438768698562004,0.0
2023-05-03,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3961933360353774,0.0006268467018194875,1.645678949694751e-06
2023-05-04,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.3993185766007464,6.697445185208002e-05,3.125240565369003e-06
2023-05-05,0.06707796696789813,0.05,0.1821653812891228,0.3083370371865203,0.05,0.4010936791910416,0.007502579689407377,1.77510259029523e-06
2023-05-08,0.06707796696789813,0.05,0.1821653812891228,0.30660269985940297,0.05,0.40707116836795565,0.0002745276709119165,7.71182650403135e-06
2023-05-09,0.06707796696789813,0.05,0.1821653812891228,0.30486298654762367,0.05,0.40707116836795565,0.001293648261396629,1.7397133117793008e-06
2023-05-10,0.06707796696789813,0.05,0.1821653812891228,0.30473367211301,0.05,0.4074729886905509,0.0010749293498617367,5.311347572088953e-07
2023-05-11,0.06707796696789813,0.05,0.1821653812891228,0.3038682589185966,0.05,0.4074729886905509,-0.002930234388811622,8.654131944134114e-07
2023-05-12,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4079762064310103,-0.001354722130066755,2.6708901715915557e-06
2023-05-15,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4094156754142788,0.005002970369713101,1.4394689832685215e-06
2023-05-16,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.41094272361979056,-0.007754924911774579,1.5270482055117496e-06
2023-05-17,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.41094272361979056,0.006291303188786759,0.0
2023-05-18,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.41094272361979056,0.0004141434044525206,0.0
2023-05-19,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.41094272361979056,0.0028464813496438274,0.0
2023-05-22,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,0.0012159081430857363,2.9423532732042457e-06
2023-05-23,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,-0.009491754146941754,0.0
2023-05-24,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,-0.00879604912361155,0.0
2023-05-25,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,0.002573788141567469,0.0
2023-05-26,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,0.01017063008380026,0.0
2023-05-30,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,-0.0002936175541025882,0.0
2023-05-31,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4138850768929948,-0.004839246167016846,0.0
2023-06-01,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4145026427504346,0.013275103431606794,6.175658574397725e-07
2023-06-02,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4221579674301499,0.00722923525158448,7.655324679715304e-06
2023-06-05,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4221579674301499,6.252556246624016e-05,0.0
2023-06-06,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4221579674301499,0.005917184034026901,0.0
2023-06-07,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4221579674301499,-0.011380799425789113,0.0
2023-06-08,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.42422628949730007,0.009715614950105327,2.0683220671501856e-06
2023-06-09,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4277640806094154,0.002342652362516197,3.5377911121153297e-06
2023-06-12,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4302622234784327,0.005966151414140699,2.4981428690172835e-06
2023-06-13,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4324483835784802,0.004676798787958876,2.1861601000475186e-06
2023-06-14,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4324483835784802,0.0026351185884566433,0.0
2023-06-15,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4324483835784802,0.008853341776766166,0.0
2023-06-16,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4324483835784802,-0.004288738272554497,0.0
2023-06-20,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4324483835784802,-0.009950637859951773,0.0
2023-06-21,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.43438699925708424,-0.0014203682518578173,1.938615678604039e-06
2023-06-22,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.43543195871485496,-0.0029661974181007912,1.0449594577707222e-06
2023-06-23,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4397840061522826,-0.009409375531106505,4.3520474374276195e-06
2023-06-26,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.441558335329027,-0.0016183117887462683,1.7743291767444158e-06
2023-06-27,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.441558335329027,0.006055709754257264,0.0
2023-06-28,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44474762804370127,0.0012949757926391955,3.1892927146742744e-06
2023-06-29,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44474762804370127,0.00013895268794631615,0.0
2023-06-30,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44474762804370127,0.010268759594818721,0.0
2023-07-03,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44474762804370127,0.0020398398891642976,0.0
2023-07-05,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44474762804370127,-0.004127808691392904,0.0
2023-07-06,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.44761375413104687,-0.009485933970110678,2.8661260873455994e-06
2023-07-07,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.453152306378196,0.004726592503597545,5.538552247149109e-06
2023-07-10,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.0012549013786391592,1.146344610862271e-06
