Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2015-08-13,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,-0.0021843879634411627,0.0
2015-08-14,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,0.0023212818722292902,0.0
2015-08-17,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,0.00361937013369207,0.0
2015-08-18,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,-0.002530175938666416,0.0
2015-08-19,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,-0.0022034059975490584,0.0
2015-08-20,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,-0.010956882991055386,0.0
2015-08-21,0.01,0.01,0.14137939849449757,0.3089029702793725,0.01,0.5472348041173604,-0.020954401878705852,1.08611207819459e-06
2015-08-24,0.01,0.01,0.12923794600379027,0.3089029702793725,0.01,0.5555394158725818,-0.031404661764736753,2.0446064245928764e-05
2015-08-25,0.01,0.01,0.12923794600379027,0.3352316558162016,0.01,0.5417397256604014,-0.009115652262733179,4.0128375749009516e-05
2015-08-26,0.01,0.01,0.12923794600379027,0.3491972844379137,0.01,0.5207520373280329,0.020887862929810663,3.4953316954080605e-05
2015-08-27,0.01,0.01,0.1274763289228984,0.36043765500505914,0.01,0.5207520373280329,0.015162100016384348,1.3001987648037311e-05
2015-08-28,0.01,0.01,0.12676896259717788,0.3683664300617747,0.01,0.5148646073410473,0.003863959744065068,1.4523571369421646e-05
2015-08-31,0.01,0.01,0.12445160086142841,0.36884646909549973,0.01,0.5148646073410473,-0.005287860279377312,2.797400769474476e-06
2015-09-01,0.01,0.01,0.12176972246584171,0.3694818066430274,0.01,0.5148646073410473,-0.020969596266414058,3.317215943114349e-06
2015-09-02,0.01,0.01,0.10051790882262227,0.3833313542652585,0.01,0.5148646073410473,0.009580254821533832,3.510136126545056e-05
2015-09-03,0.01,0.01,0.10000475492918433,0.3833313542652585,0.01,0.5148646073410473,-0.0013150215931849159,5.13153893437937e-07
2015-09-04,0.01,0.01,0.10000475492918433,0.3833313542652585,0.01,0.5148646073410473,-0.013527371257758297,0.0
2015-09-08,0.01,0.01,0.08875492633980385,0.38837836913056806,0.01,0.5148646073410473,0.01606256214752492,1.629684345469004e-05
2015-09-09,0.01,0.01,0.08875492633980385,0.3883898648290615,0.01,0.5148646073410473,-0.012335870742870708,1.1495698493457773e-08
2015-09-10,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,0.003723295074120777,3.7485226287743424e-06
2015-09-11,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,0.0021366867346827483,0.0
2015-09-14,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,-0.001896576402364539,0.0
2015-09-15,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,0.005521985949247585,0.0
2015-09-16,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,0.010752114041624777,0.0
2015-09-17,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,0.0034398965755187147,0.0
2015-09-18,0.01,0.01,0.08875492633980385,0.39213838745783586,0.01,0.5148646073410473,-0.009448985218439216,0.0
2015-09-21,0.01,0.01,0.08875492633980385,0.3937013530590844,0.01,0.5148646073410473,0.0006875926324817984,1.5629656012485228e-06
2015-09-22,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,-0.010791630060711918,1.1115880033467085e-06
2015-09-23,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,6.278823168332133e-05,0.0
2015-09-24,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.005284907651976129,0.0
2015-09-25,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.00023644171999634737,0.0
2015-09-28,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,-0.02097626688516673,0.0
2015-09-29,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,-0.002268060113192622,0.0
2015-09-30,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.007731668046393318,0.0
2015-10-01,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.0013588804426126547,0.0
2015-10-02,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.01802255402493322,0.0
2015-10-05,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.010377367311603236,0.0
2015-10-06,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.0017327707224410183,0.0
2015-10-07,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.005347033272620516,0.0
2015-10-08,0.01,0.01,0.08875492633980385,0.3948129410624311,0.01,0.5148646073410473,0.003357947625630124,0.0
2015-10-09,0.01,0.01,0.08008014918751423,0.3948129410624311,0.01,0.5153440892022684,0.0066456275199192495,9.154259013510663e-06
2015-10-12,0.01,0.01,0.07997098261794001,0.3948129410624311,0.01,0.5255103647255203,0.0023086943656277373,1.0275442092826103e-05
2015-10-13,0.01,0.01,0.07943076091147944,0.3948129410624311,0.01,0.5255103647255203,-0.0027815080215030322,5.40221706460578e-07
2015-10-14,0.01,0.01,0.07943076091147944,0.3948129410624311,0.01,0.5305351787786219,0.0035319603276264266,5.0248140531016226e-06
2015-10-15,0.01,0.01,0.07943076091147944,0.3948129410624311,0.01,0.5312768555710325,0.008930112675655928,7.416767924106616e-07
2015-10-16,0.01,0.01,0.07943076091147944,0.3948129410624311,0.01,0.5326531933571667,7.472162654845444e-05,1.3763377861341075e-06
2015-10-19,0.01,0.01,0.07943076091147944,0.3948129410624311,0.01,0.5336426623174001,-0.0023019360812660213,9.894689602334417e-07
2015-10-20,0.01,0.01,0.07557944874412116,0.3948129410624311,0.01,0.5358439884874517,0.0019111338632678448,6.052638337409919e-06
2015-10-21,0.01,0.01,0.07557944874412116,0.3948129410624311,0.01,0.5358439884874517,-0.0063871264191683,0.0
2015-10-22,0.01,0.01,0.07557944874412116,0.3948129410624311,0.01,0.5358439884874517,0.010414885841265082,0.0
2015-10-23,0.01,0.01,0.07291507269250648,0.3948129410624311,0.01,0.5358439884874517,0.006273284718890964,2.6643760516146807e-06
2015-10-26,0.01,0.01,0.07218948080751264,0.39111862170150274,0.01,0.5358439884874517,-0.0018508025305680202,4.419911245922184e-06
2015-10-27,0.01,0.01,0.07164409157901684,0.3909634879218535,0.01,0.5358439884874517,-0.0007524802256809907,7.005230081450626e-07
2015-10-28,0.01,0.01,0.07141055093598517,0.39073185354312173,0.01,0.5358439884874517,0.003646817467353646,4.651750217634226e-07
2015-10-29,0.01,0.01,0.0687687077422366,0.39073185354312173,0.01,0.5358439884874517,-0.005483831750103715,2.641843193748564e-06
2015-10-30,0.01,0.017166465649169356,0.058939604443987006,0.39073185354312173,0.01,0.5358439884874517,-0.004097348109229974,1.699556894741895e-05
2015-11-02,0.01,0.01776759349969865,0.05804700400909554,0.39073185354312173,0.01,0.5358439884874517,0.004709556820040186,1.4937282854207562e-06
2015-11-03,0.01,0.018305226147631408,0.05495769062952358,0.39073185354312173,0.01,0.5358439884874517,-0.004450141351753844,3.6269460275047196e-06
2015-11-04,0.01,0.018305226147631408,0.05266912650789574,0.39073185354312173,0.01,0.5358439884874517,-0.005708050963563877,2.2885641216278396e-06
2015-11-05,0.01,0.018305226147631408,0.05266912650789574,0.39073185354312173,0.01,0.5358439884874517,-0.0012948277647568045,0.0
2015-11-06,0.01,0.018305226147631408,0.05266912650789574,0.39073185354312173,0.01,0.5358439884874517,-0.00616776605797179,0.0
2015-11-09,0.01,0.018305226147631408,0.05266912650789574,0.39073185354312173,0.01,0.5358439884874517,-0.004671175859550955,0.0
2015-11-10,0.01,0.018305226147631408,0.05266912650789574,0.39073185354312173,0.01,0.5358439884874517,0.0005898944063971043,0.0
2015-11-11,0.01,0.018305226147631408,0.05266912650789574,0.393241625496969,0.01,0.5358439884874517,-0.0025506972466637213,2.509771953847273e-06
2015-11-12,0.01,0.018305226147631408,0.05266912650789574,0.3958916868628232,0.01,0.5358439884874517,-0.008854780876224372,2.6500613658542172e-06
2015-11-13,0.01,0.018305226147631408,0.05266912650789574,0.4005640647550693,0.01,0.5312439825414773,-0.007520425257875146,9.272383838220489e-06
2015-11-16,0.01,0.018305226147631408,0.05266912650789574,0.4005640647550693,0.01,0.5307137308884343,0.00946640358624351,5.302516530429902e-07
2015-11-17,0.01,0.018305226147631408,0.05266912650789574,0.4098217152492432,0.01,0.5201560556307125,-0.0053722817772761,1.981532575189571e-05
2015-11-18,0.01,0.018305226147631408,0.05266912650789574,0.4098217152492432,0.01,0.5168741849945139,0.00845294439470066,3.2818706361986695e-06
2015-11-19,0.01,0.018305226147631408,0.053311518397244316,0.4098217152492432,0.01,0.5056392132084824,0.004871913743495075,1.1877363675380073e-05
2015-11-20,0.01,0.018305226147631408,0.057334228854102796,0.4098217152492432,0.01,0.5038910726236641,0.00026036052410086607,5.770851041676794e-06
2015-11-23,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,-0.00468332033328601,3.33064600973354e-06
2015-11-24,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,0.004186977719699909,0.0
2015-11-25,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,-0.002856139404424908,0.0
2015-11-27,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,-0.004325024711744051,0.0
2015-11-30,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,-0.00016494158236528625,0.0
2015-12-01,0.01,0.018305226147631408,0.057334228854102796,0.41315236125897675,0.01,0.5038910726236641,0.007227192178450685,0.0
2015-12-02,0.01,0.018305226147631408,0.061521377591495556,0.41800762998453533,0.01,0.48971966242624104,-0.012453027012223832,2.321382766037436e-05
2015-12-03,0.01,0.018305226147631408,0.06327708516514643,0.4217291487210377,0.01,0.48360090600000893,-0.00321244833427439,1.1595982736385382e-05
2015-12-04,0.01,0.018305226147631408,0.06327708516514643,0.4227315537739952,0.01,0.48360090600000893,0.019919479586503988,1.0024050529574558e-06
2015-12-07,0.01,0.0186512688182724,0.07533691425760346,0.4227315537739952,0.01,0.47245764289412934,-0.009491394223221266,2.3549134868977613e-05
2015-12-08,0.01,0.01930182614531315,0.07851624881265963,0.4227315537739952,0.01,0.4690650924162077,-0.003771431388720254,7.222442360018566e-06
2015-12-09,0.01,0.01930182614531315,0.07851624881265963,0.4227315537739952,0.01,0.4690527262227156,-0.005706203142269756,1.2366193492097112e-08
2015-12-10,0.01,0.01930182614531315,0.0847087390094239,0.4227315537739952,0.01,0.4648154842709027,0.0019357407167198437,1.0429732148577175e-05
2015-12-11,0.01,0.01930182614531315,0.0847087390094239,0.4227315537739952,0.01,0.4648154842709027,-0.009684765543919024,0.0
2015-12-14,0.01,0.01930182614531315,0.08565205328738959,0.4227315537739952,0.01,0.4648154842709027,-0.001522334131214403,9.433142779656928e-07
2015-12-15,0.01,0.01930182614531315,0.08565205328738959,0.4227315537739952,0.01,0.4648154842709027,0.00357163237342929,0.0
2015-12-16,0.01,0.01930182614531315,0.09393632931469241,0.4239961016991228,0.01,0.44768337204785696,0.014858893831976139,2.6680936175476135e-05
2015-12-17,0.01,0.01930182614531315,0.09393632931469241,0.4244877770062545,0.01,0.44768337204785696,-0.017417386211388036,4.916753071317337e-07
2015-12-18,0.01,0.01930182614531315,0.09393632931469241,0.4244877770062545,0.01,0.44768337204785696,-0.0038209897871539977,0.0
2015-12-21,0.01,0.01930182614531315,0.09393632931469241,0.4244877770062545,0.01,0.44905228650726314,0.008775483030038621,1.3689144594061787e-06
2015-12-22,0.01,0.01930182614531315,0.09393632931469241,0.4244877770062545,0.01,0.44905228650726314,0.0030005985576102255,0.0
2015-12-23,0.01,0.01930182614531315,0.09529340927111252,0.4244877770062545,0.01,0.44905228650726314,0.005842539158955662,1.357079956420107e-06
2015-12-24,0.01,0.01930182614531315,0.09855274943648952,0.4244877770062545,0.01,0.44905228650726314,0.0008418050873723117,3.259340165377003e-06
2015-12-28,0.01,0.01930182614531315,0.10047209806497345,0.4244877770062545,0.01,0.44905228650726314,-0.003936632206551954,1.919348628483933e-06
2015-12-29,0.01,0.015050304115488279,0.10665300576393401,0.42614023917704286,0.01,0.44905228650726314,0.005813340114487608,1.2084891899573778e-05
2015-12-30,0.01,0.01495141703961942,0.1078960025453642,0.4283618670339145,0.01,0.448790713381102,-0.007069991343679377,3.825084840331838e-06
2015-12-31,0.01,0.01495141703961942,0.1078960025453642,0.4283618670339145,0.01,0.448790713381102,-0.005933546637831969,0.0
2016-01-04,0.01,0.010699506846337822,0.1078960025453642,0.4283618670339145,0.01,0.448790713381102,-0.002447504692805255,4.2519101932815986e-06
2016-01-05,0.01,0.01,0.10856893820292383,0.4283618670339145,0.01,0.448790713381102,0.002927520539707027,1.3724425038974531e-06
2016-01-06,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.0010942976887319633,1.1040543403458837e-06
2016-01-07,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.007347446274024437,0.0
2016-01-08,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.010022195081770057,0.0
2016-01-11,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.0023715693858547627,0.0
2016-01-12,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,0.001185942781565653,0.0
2016-01-13,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.01086332911927464,0.0
2016-01-14,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,0.0017284978831061748,0.0
2016-01-15,0.01,0.01,0.10856893820292383,0.4294659213742604,0.01,0.448790713381102,-0.008957596777084666,0.0
2016-01-19,0.01,0.01,0.10856893820292383,0.43190116530599004,0.01,0.4393134081607228,0.0012917805973046408,1.1912549152108876e-05
2016-01-20,0.01,0.01,0.10856893820292383,0.43190116530599004,0.01,0.4393134081607228,-0.004649953705768195,0.0
2016-01-21,0.01,0.01,0.10856893820292383,0.437913666582079,0.01,0.4298931310889879,0.00251873956648276,1.5432778347823806e-05
2016-01-22,0.01,0.01,0.10856893820292383,0.4393071053765307,0.01,0.4280836986539977,0.011937869081903313,3.2028712294419615e-06
2016-01-25,0.01,0.01,0.10856893820292383,0.4425917176909268,0.01,0.4280836986539977,-0.004325941244142524,3.2846123143960847e-06
2016-01-26,0.01,0.01,0.10856893820292383,0.4425917176909268,0.01,0.43124686076867225,0.012647198590114334,3.163162114674545e-06
2016-01-27,0.01,0.01,0.10856893820292383,0.44514800373571706,0.01,0.43124686076867225,-0.0037442150730481005,2.556286044790246e-06
2016-01-28,0.01,0.01,0.10856893820292383,0.44514800373571706,0.01,0.43124686076867225,-0.0017714699747252102,0.0
2016-01-29,0.01,0.01,0.10856893820292383,0.44514800373571706,0.01,0.437519792381199,0.01505169366291787,6.272931612526733e-06
2016-02-01,0.01,0.01,0.10856893820292383,0.4543367356952875,0.01,0.437519792381199,0.004536695703486988,9.18873195957043e-06
2016-02-02,0.01,0.01,0.10856893820292383,0.4601227438935266,0.01,0.43527255569428136,-0.009853463193798323,8.033244885156721e-06
2016-02-03,0.01,0.01,0.10856893820292383,0.4601227438935266,0.01,0.4339027480242352,0.006587104361925777,1.3698076700461858e-06
2016-02-04,0.01,0.01,0.10882737652634876,0.46020563426764316,0.01,0.4209669892060082,0.006246236604442609,1.327708751576845e-05
2016-02-05,0.01,0.01,0.1129832591431396,0.46020563426764316,0.01,0.4181653290095882,-0.004072646778793427,6.957542813210871e-06
2016-02-08,0.01,0.01,0.1129832591431396,0.46020563426764316,0.01,0.4181653290095882,0.0005009449507176371,0.0
2016-02-09,0.01,0.01,0.1129832591431396,0.4721276280397951,0.01,0.4005910197138198,-0.004131653379837734,2.949630306792034e-05
2016-02-10,0.01,0.01,0.1129832591431396,0.4721276280397951,0.01,0.4005910197138198,0.0009859893854457795,0.0
2016-02-11,0.01,0.01,0.1129832591431396,0.4721276280397951,0.01,0.4005910197138198,0.011782276054487725,0.0
2016-02-12,0.01,0.011378185547986088,0.1129832591431396,0.4512520092943733,0.01,0.41577641087228884,0.006560455705064209,3.743919545187692e-05
2016-02-16,0.01,0.011378185547986088,0.1129832591431396,0.4512520092943733,0.01,0.41577641087228884,-0.0025245480487046737,0.0
2016-02-17,0.01,0.011378185547986088,0.1154912743508995,0.4512520092943733,0.01,0.41577641087228884,0.011029090842892855,2.508015207759895e-06
2016-02-18,0.01,0.011378185547986088,0.12417099783273612,0.4512520092943733,0.01,0.41577641087228884,0.009912619421404985,8.679723481836627e-06
2016-02-19,0.01,0.011378185547986088,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,-0.004207981452063499,1.1049347506468243e-06
2016-02-22,0.01,0.011378185547986088,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,0.00048016550259103244,0.0
2016-02-23,0.01,0.011378185547986088,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,-0.0005856787484875897,0.0
2016-02-24,0.01,0.011378185547986088,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,0.00394115672366913,0.0
2016-02-25,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,0.009025483112167856,2.1164667990570366e-06
2016-02-26,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.414671476121642,-0.005397822556961256,0.0
2016-02-29,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.0015651277493687256,1.7717913889180315e-06
2016-03-01,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.00948939301722652,0.0
2016-03-02,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.007253495046175886,0.0
2016-03-03,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.010191570830720635,0.0
2016-03-04,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.0029407937082113764,0.0
2016-03-07,0.01,0.013494652347043124,0.12417099783273612,0.4512520092943733,0.01,0.412899684732724,0.0011546995020403142,0.0
2016-03-08,0.01,0.014785186654005902,0.12279786302969459,0.4512520092943733,0.01,0.412899684732724,-0.008345937854428546,2.663669110004312e-06
2016-03-09,0.01,0.018187695829335257,0.12220568230099164,0.4512520092943733,0.01,0.412899684732724,-0.0012328918257659453,3.994689904032298e-06
2016-03-10,0.01,0.027687687346466414,0.11613869329591195,0.4512520092943733,0.01,0.412899684732724,0.006797502051946028,1.5566980522210852e-05
2016-03-11,0.01,0.030955720120537662,0.11526110688066242,0.4512520092943733,0.01,0.412899684732724,0.0030337751181963957,4.145619189320778e-06
2016-03-14,0.01,0.03140583322027485,0.11526110688066242,0.4507539538439935,0.01,0.412899684732724,-0.006540572494507146,9.481685501169721e-07
2016-03-15,0.01,0.03140583322027485,0.11526110688066242,0.4498549447249805,0.01,0.412899684732724,-0.0018665282816525983,8.990091190130278e-07
