Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-01-31,0.0,0.06986162627943017,0.08812532477168525,0.261789075417723,0.0,0.5802239735311616,0.001477502421011036,2.9636042419865596e-05
2018-02-01,0.0,0.07117493229597267,0.08434852804598189,0.2642584162423048,0.0,0.5802181234157407,0.0009638072295402048,8.215208358884284e-06
2018-02-02,0.0,0.06608957543402583,0.08089936698569067,0.26775439056952677,0.0,0.5852566670107567,-0.018999086755069294,1.755356208810939e-05
2018-02-05,0.0,0.05882995953763477,0.10020361447967682,0.2804071003681007,0.0,0.5605593256145878,-0.03074229919863489,4.833813414360148e-05
2018-02-06,0.0,0.03500335021335685,0.03384777677889275,0.34338804094587855,0.0,0.5877608320618719,0.008241540436637704,0.0001821541328273138
2018-02-07,0.0,0.025623279243765357,0.03054072368323781,0.3582872074939578,0.0,0.5855487895790391,-0.005742628510535828,2.966750792096737e-05
2018-02-08,0.0,0.02573049058288916,0.030433773672209403,0.36639930400911064,0.0,0.5774364317357907,-0.02318261926323624,2.457750658879442e-06
2018-02-09,0.0,0.0589423115739163,0.022964091743431843,0.3739963916376388,0.0,0.544097205045013,0.007850882776068888,8.918644577457591e-05
2018-02-12,0.0,0.07400554965036889,0.0202831493986252,0.3753812375873315,0.0,0.5303300633636744,0.010664470830999284,3.72897015118097e-05
2018-02-13,0.0,0.07105371551723305,0.012101749471169003,0.38288314541207863,0.0,0.5339613895995193,0.003339721966367053,2.0971611130801726e-05
2018-02-14,0.0,0.0723535116477271,0.017839708821290615,0.3808242154820821,0.0,0.5289825640489002,0.015122908947338268,1.3734963903989964e-05
2018-02-15,0.0,0.06349049191382011,0.018291307493074754,0.3713334882632893,0.0,0.5468847123298158,0.007638983739147923,3.1402269371954506e-05
2018-02-16,0.0,0.06904216564261718,0.017328834014901838,0.3722441225684803,0.0,0.5413848777740008,-0.0004388828374634557,1.4234959519689178e-05
2018-02-20,0.0,0.07093814189658967,0.016541861837075546,0.37186530336508805,0.0,0.5406546929012467,-0.009423939022223838,6.489802539668514e-06
2018-02-21,0.0,0.0729676270343725,0.016237044093861144,0.3751419278697871,0.0,0.5356534010019792,-0.004963258736364866,1.0408973183968322e-05
2018-02-22,0.0,0.0735131442705451,0.011530119801842618,0.3777140967728545,0.0,0.5372426391547578,0.0034892769165616034,9.43954459906187e-06
2018-02-23,0.0,0.07049736022680154,0.010869054689876563,0.37310688873568265,0.0,0.5455266963476394,0.008680624020971176,8.916288091773453e-06
2018-02-26,0.0,0.08361893729255343,0.0019422284350711601,0.37593166203932127,0.0,0.5385071722330541,0.007553917317994507,3.612445042322432e-05
2018-02-27,0.0,0.07786734922781959,0.0,0.38181839063128326,0.0,0.5403142601408972,-0.012173558921629829,1.4943050208750346e-05
2018-02-28,0.0,0.07915008866077103,0.0,0.3828038192506412,0.0,0.5380460920885877,-0.005958272617160325,3.189320543881047e-06
2018-03-01,0.0,0.07915214170265567,0.0,0.38555526550540437,0.0,0.53529259279194,-0.010435572401289788,1.0508708098972557e-06
2018-03-02,0.0,0.07615876237892717,0.0,0.382205239960952,0.0,0.5416359976601207,0.004948082986518812,1.2491735706546174e-05
2018-03-05,0.0,0.06669125562922731,0.0,0.3787191764527978,0.0,0.554589567917975,0.0060714753142861,1.998545926453471e-05
2018-03-06,0.0,0.06665363900256029,0.0,0.38809349217733247,0.0,0.5452528688201072,0.006008006806909238,1.4929226390865053e-05
2018-03-07,0.0,0.06749064128520499,0.0,0.38198683930846783,0.0,0.5505225194063271,-0.002935982317680103,9.03632549322482e-06
2018-03-08,0.0,0.07450887924403318,0.0,0.37913852108972196,0.0,0.5463525996662448,0.0021762728383877407,1.404467748648619e-05
2018-03-09,0.0,0.07405238074343946,0.0,0.3774853098748622,0.0,0.5484623093816985,0.010167006626720574,3.771927886513135e-06
2018-03-12,0.0,0.08475498099620163,0.0,0.38402117538855585,0.0,0.5312238436152426,-0.000605676117574512,3.374956887712785e-05
2018-03-13,0.0,0.08654683029377137,0.0,0.38659551050045604,0.0,0.5268576592057727,-0.0031036022409711202,5.142057895841504e-06
2018-03-14,0.0,0.08509674515977174,0.0,0.3851117101347831,0.0,0.5297915447054451,-0.0028383898518982487,8.333560565264117e-06
2018-03-15,0.0,0.09348963389831517,0.0,0.3842070931582797,0.0,0.5223032729434051,-0.0030700123697751575,1.702940932791483e-05
2018-03-16,0.0,0.09746403054545726,0.0,0.3858440320300356,0.0,0.5166919374245071,-0.00044145776363880364,1.278392820958274e-05
2018-03-19,0.0,0.09924036125178032,0.0,0.3900382168068203,0.0,0.5107214219413994,-0.006898491553880946,4.9727447072762525e-06
2018-03-20,0.0,0.10455432036236383,0.0,0.38302542595053923,0.0,0.512420253687097,-0.0009871791308071831,1.1114444512022967e-05
2018-03-21,0.0,0.10027384539370789,0.0,0.38983912483471167,0.0,0.5098870297715804,0.005845850345658816,7.703843486499523e-06
2018-03-22,0.0,0.1018942130725682,0.0,0.38519786038575693,0.0,0.5129079265416749,-0.0165236039133979,1.9020439959236676e-05
2018-03-23,0.0,0.1031456301226906,0.0,0.40125752556302,0.0,0.4955968443142894,-0.006502755887748264,1.936427686062156e-05
2018-03-26,0.0,0.10448885481605187,0.0,0.39282472298393717,0.0,0.502686422200011,0.017130718915447648,7.083825687356306e-06
2018-03-27,0.0,0.10964896593211369,0.0020146943342139877,0.39568032733648945,0.0,0.49265601239718276,-0.011748440107965535,1.4622730191351238e-05
2018-03-28,0.0,0.1174664318866807,0.019788268948037046,0.3835540307187448,0.0,0.47919126844653753,-0.005997853888753448,4.7762286696520204e-05
2018-03-29,0.0,0.12252612535615451,0.02776558672594522,0.3752930680124394,0.0,0.474415219905461,0.0074261359014002335,2.539546118494984e-05
2018-04-02,0.0,0.12436420800998549,0.025453365064104297,0.38574915746374927,0.0,0.4644332694621609,-0.007828092294598252,1.0641476167226473e-05
2018-04-03,0.0,0.1284299846006203,0.025703199391441056,0.37629117532093426,0.0,0.46957564068700447,0.004090950028213483,9.898220825220493e-06
2018-04-04,0.0,0.13099428496589668,0.022908122871474992,0.38030531145824886,0.0,0.4657922807043794,0.005992056210022038,1.7198297595966594e-05
2018-04-05,0.0,0.1320303765972474,0.02776782656281992,0.3788932846407853,0.0,0.4613085121991472,0.002506595605465243,1.3856284679809132e-05
2018-04-06,0.0,0.13097003583900213,0.027907268031575973,0.3889831076240416,0.0,0.45213958850538033,-0.00954216540551131,9.19886382766013e-06
2018-04-09,0.0,0.1476945563727562,0.023875824861407262,0.3832611845604927,0.0,0.44516843420534385,0.004467817654392424,3.2370960402311244e-05
2018-04-10,0.0,0.14281610679294307,0.02368213398266465,0.382799297655068,0.0,0.4507024615693242,0.009909332484972047,1.0144507701986288e-05
2018-04-11,0.0,0.14088154173443418,0.029875381367451586,0.3874665966470243,0.0,0.44177648025108995,-0.00028647901645920555,1.628694275980538e-05
2018-04-12,0.0,0.14218559815877452,0.02969340668967837,0.38020971818839194,0.0,0.44791127696315514,-0.00034826597417602164,6.11285034125111e-06
2018-04-13,0.0,0.14854672438145977,0.028115800666933623,0.38578778376775674,0.0,0.4375496911838499,0.001520413867487104,1.9861850720945083e-05
2018-04-16,0.0,0.14482425484589467,0.02877431932789579,0.3833427371585029,0.0,0.44305868866770665,0.004507352104068873,9.205564540471102e-06
2018-04-17,0.0,0.14929249702574846,0.03003987632255979,0.38193580277678174,0.0,0.43873182387491,0.005717390443723618,1.2917862242321672e-05
2018-04-18,0.0,0.14888382770946793,0.03271678816292974,0.3819888592538575,0.0,0.43641052487374477,0.0013049071718205575,6.108699969596558e-06
2018-04-19,0.0,0.14793469252773825,0.03264911120024478,0.38396297220852743,0.0,0.4354532240634896,-0.0034082244137510725,1.924513100629216e-06
2018-04-20,0.0,0.15020711083928381,0.030478784024943178,0.3826919859156762,0.0,0.43662211922009675,-0.0076279735845523975,6.515466286147357e-06
2018-04-23,0.0,0.1535468538175622,0.031815675782420415,0.37711054101890945,0.0,0.4375269293811079,-0.003276796170702318,8.613952166975015e-06
2018-04-24,0.0,0.15414454486432883,0.03130414850721913,0.3812024961265563,0.0,0.4333488105018957,-0.004604273803932099,1.5708778436918786e-06
2018-04-25,0.0,0.17732535481199596,0.02241400289399002,0.3703202117836204,0.0,0.4299404305103937,-0.002144552276501101,4.621991898571381e-05
2018-04-26,0.0,0.17114450385421312,0.025145524323520747,0.37100359601100097,0.0,0.4327063758112651,0.004157495917686668,1.2626940949996165e-05
2018-04-27,0.0,0.16775005490391234,0.02632747343800217,0.37568303258444014,0.0,0.43023943907364537,0.002259188608234197,1.0148514405935401e-05
2018-04-30,0.0,0.1670865733800464,0.02773783349062341,0.3741391351345617,0.0,0.43103645799476853,-0.006600873685231677,5.153028480635396e-06
2018-05-01,0.0,0.1710442775706429,0.030074498961800554,0.3709675472863124,0.0,0.4279136761812441,-0.002554864697295991,1.2828189034746759e-05
2018-05-02,0.0,0.16407574801322664,0.03071622393191898,0.376415072133105,0.0,0.42879295592174943,-0.0031685045382268003,1.4832735029919855e-05
2018-05-03,0.0,0.16772811236219196,0.029189236070266692,0.3763758213121709,0.0,0.4267068302553703,0.0013914552751410597,6.7297767767640245e-06
2018-05-04,0.0,0.16419838667359288,0.02501333341336005,0.3782681365217785,0.0,0.4325201433912686,0.0071866600887522955,1.421370752718035e-05
2018-05-07,0.0,0.17089520664725447,0.023985851069140043,0.3786447654607144,0.0,0.426474176822891,0.0014737554082113918,1.573567725519287e-05
2018-05-08,0.0,0.1783373355400403,0.021920139140101665,0.3775527464046387,0.0,0.4221897789152193,7.844073612697122e-05,1.4867294423370915e-05
2018-05-09,0.0,0.18677613644302538,0.018083283077121856,0.3738467940404568,0.0,0.42129378643939597,0.003706348384593695,1.7373368000617234e-05
2018-05-10,0.0,0.1884042497839809,0.022960221003646395,0.3727366023767415,0.0,0.41589892683563123,0.007266698711532284,1.3390868947824278e-05
2018-05-11,0.0,0.19237493861494848,0.023178860995608196,0.3711752749036131,0.0,0.41327092548583033,0.0013439785368691134,7.5955935666632144e-06
2018-05-14,0.0,0.19420159676478463,0.021737320502427614,0.37175776351647677,0.0,0.412303319216311,-0.0005199706619871006,5.896227946027892e-06
2018-05-15,0.0,0.195876542278638,0.02234634767152486,0.3702716157284961,0.0,0.4115054943213411,-0.010740422822244206,4.765551396267401e-06
2018-05-16,0.0,0.20750274988925135,0.014869814791290847,0.36342847535911055,0.0,0.4141989599603473,0.001747516654209039,2.6796564519444068e-05
2018-05-17,0.0,0.2103078226510543,0.014108767936948853,0.3648344688383276,0.0,0.4107489405736692,-0.0003296407232526203,7.99607834141225e-06
2018-05-18,0.0,0.1934507539729455,0.023961607454556746,0.3719453684600185,0.0,0.4106422701124791,-0.0012276621348600325,3.276531032451052e-05
2018-05-21,0.0,0.1944238763295757,0.02370108156495857,0.36942365728246745,0.0,0.4124513848229983,0.004624847613517903,2.578602949685819e-06
2018-05-22,0.0,0.1949867281928878,0.025974713551541174,0.3717568962441133,0.0,0.4072816620114579,-0.0017482144182374099,9.485430435781549e-06
2018-05-23,0.0,0.19322163239078577,0.024366948905149604,0.3731710522392129,0.0,0.4092403664648518,-0.0008418815046846778,3.063502013268774e-06
2018-05-24,0.0,0.18393198229368005,0.026690120856456823,0.37855101389817314,0.0,0.41082688295168995,0.0014171232264795428,1.6903274765829213e-05
2018-05-25,0.0,0.1840430132587615,0.027888361987438565,0.3755166572583972,0.0,0.41255196749540274,-0.0031891018624573024,6.657004496278356e-06
2018-05-29,0.0,0.17433650075763743,0.030778416953818468,0.3814288162344758,0.0,0.4134562660540683,-0.00864782056061852,1.5161546934277449e-05
2018-05-30,0.0,0.15059362343398958,0.044596642725828264,0.38406596514472363,0.0,0.4207437686954585,0.00839053171365268,4.947617472242044e-05
2018-05-31,0.0,0.13123286738480044,0.05532995046117516,0.3969716360464909,0.0,0.41646554610753345,-0.0047707622064892315,4.5666933006851695e-05
2018-06-01,0.0,0.13449902499258876,0.053967275346260495,0.39621813032156405,0.0,0.41531556933958674,0.003938801863022771,1.0123702500987445e-05
2018-06-04,0.0,0.13159526097226065,0.05566261679580839,0.3962275088966089,0.0,0.416514613335322,0.0020461923114248534,6.055010164598654e-06
2018-06-05,0.0,0.13454868731278888,0.06627129526476021,0.3994903472100801,0.0,0.3996896702123709,0.0015303423668629247,3.2982165938161666e-05
2018-06-06,0.0,0.13650517863013742,0.06715441989109636,0.39582671988984997,0.0,0.4005136815889161,0.0048232432908714585,4.635871323777158e-06
2018-06-07,0.0,0.12746961231557055,0.07183489131615624,0.40176482247120204,0.0,0.3989306738970711,-0.0007899894216021572,2.0508295931058617e-05
2018-06-08,0.0,0.13204474183090897,0.07078258486464391,0.40287487237109193,0.0,0.39429780093335526,0.002158302368943287,1.209668809142142e-05
2018-06-11,0.0,0.13615380089573262,0.07071706368621912,0.4035267862336916,0.0,0.38960234918435666,0.0019168324697205325,9.225475123908437e-06
2018-06-12,0.0,0.1322554188539299,0.07267136972931275,0.4061219601342635,0.0,0.38895125128249386,-0.002118305243151921,1.0604748878128818e-05
2018-06-13,0.0,0.13112555962198605,0.07228360724349474,0.4081220664990865,0.0,0.38846876663543256,0.00030368213658080347,3.401143508464405e-06
2018-06-14,0.0,0.1314008172191947,0.07080294827012219,0.40753773797694925,0.0,0.3902584965337338,0.0016034216060409037,4.408352985533423e-06
2018-06-15,0.0,0.13235410374312753,0.07124154844201203,0.40439873415290434,0.0,0.3920056136619561,-0.008462125666946782,2.1446867543939986e-06
2018-06-18,0.0,0.1390427675584196,0.06925467902365955,0.40104701697488465,0.0,0.3906555364430362,-0.003306842200984534,1.4463033302347869e-05
2018-06-19,0.0,0.14297107923532357,0.06710657984213214,0.4002132421061975,0.0,0.3897090988163468,-0.0045285428629240594,9.215776793619665e-06
2018-06-20,0.0,0.14160856826188128,0.06683724177414656,0.39890020717673347,0.0,0.3926539827872387,-0.0008483999351395621,3.891403882091603e-06
2018-06-21,0.0,0.1457547479947419,0.06185615150404164,0.40113514124238847,0.0,0.39125395925882805,-0.004736315917091474,1.1651712152133121e-05
2018-06-22,0.0,0.14533089280969722,0.06297562610320978,0.3985518788540369,0.0,0.39314160223305594,0.003523896918843523,7.17972808903726e-06
2018-06-25,0.0,0.14086010222531314,0.0638146026195091,0.402181318233259,0.0,0.3931439769219188,-0.009585372151938129,7.68913026365236e-06
2018-06-26,0.0,0.13016460722954382,0.06530392620143116,0.3991163734475094,0.0,0.4054150931215156,-0.0008383476563025407,2.4209301349360628e-05
2018-06-27,0.0,0.12685230097532638,0.0694336600177787,0.4050654743479872,0.0,0.39864856465890774,-0.007356874553626994,1.88282497084986e-05
2018-06-28,0.0,0.12907494580006812,0.06940248014357102,0.39957214717099826,0.0,0.4019504268853626,0.0018389986402461537,7.50196697632137e-06
2018-06-29,0.0,0.13408281022888877,0.06621947134053176,0.40151824967156236,0.0,0.39817946875901716,0.00275557364425946,1.2048302013538292e-05
2018-07-02,0.0,0.13699695863716138,0.06691320705370768,0.4011521505824851,0.0,0.3949376837266459,-0.005560056984052888,1.2539059721301719e-05
2018-07-03,0.0,0.13799140852422415,0.06143418477646274,0.4048199304638977,0.0,0.3957544762354154,0.002620883129892779,1.0483125267158889e-05
2018-07-05,0.0,0.14005369777506319,0.06473594085942151,0.41607192964079615,0.0,0.3791384317247192,0.00569790947039988,3.5031106235915915e-05
2018-07-06,0.0,0.11899610065932856,0.07840546743621502,0.41894669764599,0.0,0.38365173425846627,0.003615929435747562,4.251360690484585e-05
2018-07-09,0.0,0.11413217215164816,0.08018376607434774,0.41938564525107686,0.0,0.3862984165229273,0.006675180921888461,1.038052616378403e-05
2018-07-10,0.0,0.11602660045179243,0.07778708699529846,0.42206516686979106,0.0,0.3841211456831179,0.00031415687038135846,1.1003885244841264e-05
2018-07-11,0.0,0.1141293213235295,0.07922920201854998,0.42205373679674685,0.0,0.38458773986117367,-0.01080242488082863,4.133795336432308e-06
2018-07-12,0.0,0.1013475471965302,0.07908668355271843,0.42307406968320976,0.0,0.3964916995675416,0.006185257170156488,2.5867940729305233e-05
2018-07-13,0.0,0.09815975108165778,0.08340787675193725,0.42162241775263765,0.0,0.39680995441376726,-0.00040216109474850364,7.361045969624725e-06
2018-07-16,0.0,0.09732654691458639,0.08403885547235947,0.42273416341423836,0.0,0.3959004341988158,-1.6337267725111696e-05,2.703683819293486e-06
2018-07-17,0.0,0.09995139781974635,0.08300683761394997,0.42111188095338986,0.0,0.3959298836129138,-0.002547452752526207,9.059964806975393e-06
2018-07-18,0.0,0.09700571085031312,0.08562524726353375,0.42201396561537236,0.0,0.3953550762707808,0.0007028397013274219,8.028852887808774e-06
2018-07-19,0.0,0.09470610246019155,0.08917541968612092,0.4242389141783625,0.0,0.391879563675325,-0.0031176216605981843,1.1219226473666564e-05
2018-07-20,0.0,0.09393570649121392,0.09079563836261671,0.4268258418773046,0.0,0.38844281326886465,0.003162475011334495,5.349756244454079e-06
2018-07-23,0.0,0.09444596030871927,0.09212625768797782,0.4245281131144496,0.0,0.38889966888885347,-0.000997895803885547,2.399701694780508e-06
2018-07-24,0.0,0.09037871730641049,0.09454855293505314,0.42540480394748226,0.0,0.3896679258110542,0.0028575524715795542,8.805234152814562e-06
2018-07-25,0.0,0.08656593116478813,0.09650523323845714,0.4275698538367231,0.0,0.38935898176003164,0.007098129674068037,9.362138843699714e-06
2018-07-26,0.0,0.08647933308760654,0.09809510331515431,0.4253401502667401,0.0,0.39008541333049895,-0.004326107953564375,1.83745746559974e-06
2018-07-27,0.0,0.087374257171277,0.09874372890747313,0.4266317417802301,0.0,0.38725027214101976,-0.002184826272369098,2.0701969574854e-06
2018-07-30,0.0,0.08776792684801199,0.0989890898705673,0.4268493789507364,0.0,0.3863936043306843,-0.003160900950837276,1.634980611186797e-06
2018-07-31,0.0,0.08850992311819512,0.09821843583870964,0.42606018976111815,0.0,0.387211451281977,0.0019793549077442452,1.970171589979905e-06
2018-08-01,0.0,0.08870201606096448,0.10018967153554192,0.4241630764454443,0.0,0.3869452359580493,-0.003369615184497378,2.6758996884821487e-06
