Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-07-25,0.002147827493509808,1.5944834155934248e-249,0.06735277716657354,0.2122016415939673,0.0,0.7182977537459494,-0.008112520816968597,9.003104605549208e-06
2024-07-26,0.004515000937063215,4.034670396713564e-05,0.06463760766782009,0.20917388814622706,0.0,0.7216331565449225,0.011079203559297604,1.1426968078324825e-05
2024-07-29,0.006891554425610201,2.0078797305980542e-05,0.0630579236912909,0.20749253766061002,0.0,0.7225379054251829,0.0002648830589100715,6.1549741652239425e-06
2024-07-30,0.011440473663780884,1.0077391594999652e-05,0.05801087808029258,0.2092998166528707,0.0,0.7212387542114609,-0.0015163346966362125,1.1751429611600607e-05
2024-07-31,0.01757417397091217,5.022780251454482e-06,0.055792207395255616,0.207524152393591,0.0,0.7191044434599897,0.017236369667243803,1.211587033808511e-05
2024-08-01,0.017584831789910892,2.47814526151136e-06,0.0466468353355344,0.20705299768422844,0.0,0.7287128570450647,-0.013828475464956755,2.004567448953998e-05
2024-08-02,0.019812834311716137,1.2394661168964044e-06,0.03582770948163937,0.20900704750561855,0.0,0.7353511692349091,-0.01618184789479501,2.160585714323115e-05
2024-08-05,0.022839904095747893,0.010241786641622303,0.02027320615561796,0.2136251920234937,0.0,0.7330199110835182,-0.025677276042700176,3.138159537325197e-05
2024-08-06,0.017570409072436243,0.024320629864653144,0.014169132633432772,0.21678978503175142,0.0,0.7271500433977264,0.004832588617180853,4.0439189912680204e-05
2024-08-07,0.014899563904063341,0.03174907317318043,0.011402727476345869,0.22254733489223608,0.0,0.7194013005541742,-0.00463126823950454,2.4122829974027596e-05
2024-08-08,0.012560465080491297,0.036553047575657485,0.010864281429397153,0.2224727821712322,0.0,0.7175494237432218,0.020973085368963893,1.2117589242397466e-05
2024-08-09,0.009798234721871678,0.043991147709659034,0.009310390060451864,0.22284720484614315,0.0,0.7140530226618744,0.003909994659104939,1.62100957601894e-05
2024-08-12,0.007093905712904077,0.04566293572607974,0.009974552868841005,0.2267551665490076,0.0,0.7105134391431677,0.004178239150553902,7.277023369112116e-06
2024-08-13,0.005354457160756495,0.048438764197845874,0.009692207726446207,0.22158965608280456,0.0,0.7149249148321467,0.01242240712898413,8.473946960395825e-06
2024-08-14,0.005177158108426542,0.04846367734364541,0.007704016917915639,0.2209541258129499,0.0,0.7177010218170624,0.0006349804672628029,4.524848706165973e-06
2024-08-15,0.005465294609837278,0.048170490178166894,0.007114845087440205,0.21996654618822153,0.0,0.719282823936334,0.013630908626830317,3.2832599345879807e-06
2024-08-16,0.006511647946030989,0.049707531474787264,0.005379062073139434,0.22350046287868425,0.0,0.7149012956273582,0.0068166255183413,5.67949750357199e-06
2024-08-19,0.005142735377454541,0.05199450458504914,0.005249587827800339,0.21833567709621196,0.0,0.7192774951134839,0.00733855312852846,9.746638486478004e-06
2024-08-20,0.00255298558712591,0.054286336838073046,0.0040990084667214795,0.21927012856829778,0.0,0.7197915405397818,-0.0006507053376103527,7.409288746702831e-06
2024-08-21,0.0012778951055500182,0.05604346362891157,0.003508750337330342,0.21806203479909775,0.0,0.7211078561291102,0.002795051691092502,4.528111093384553e-06
2024-08-22,0.0006365546168998994,0.05614769568670928,0.003236083164862723,0.21748271990245238,0.0,0.7224969466290758,-0.008734956874348868,1.945427572866658e-06
2024-08-23,0.0003199411294322372,0.0573668764152692,0.00277143040030947,0.21602421544800607,0.0,0.723517536606983,0.011268551149443055,4.712001635855208e-06
2024-08-26,0.00015882391875797142,0.054815458265009685,0.0013700721457454465,0.21734802915940996,0.0,0.726307616511077,-0.0013250433735761441,7.846171369721511e-06
2024-08-27,7.937398408206296e-05,0.05791737819971367,0.0006904710282770714,0.2168782240969189,0.0,0.7244345526910083,0.0018524177350982655,5.88790255890638e-06
2024-08-28,3.967510818091711e-05,0.060241067369335974,0.0003457887685605275,0.21578046948597016,0.0,0.7235929992679524,-0.005928625664392026,4.355155822104562e-06
2024-08-29,1.981933717098e-05,0.062268541711486776,0.0001729456656862653,0.21532507579230908,0.0,0.722213617493347,0.0013780834690447952,3.7612824265565446e-06
2024-08-30,9.876904745644689e-06,0.06519110650223785,8.652367354348544e-05,0.21211071583221433,0.0,0.7226017770872586,0.0053951178988335706,6.3441809058779054e-06
2024-09-03,4.922655670670592e-06,0.0675510521444854,4.333945998702686e-05,0.21632154852629398,0.0,0.716079137213563,-0.01689133931070643,7.423169380137856e-06
2024-09-04,2.4648856459974455e-06,0.0679676164714339,2.148147954159021e-05,0.21556424694922907,0.0,0.7164441902141494,-0.0016807768207429742,2.46912032603138e-06
2024-09-05,1.2340794029211316e-06,0.06702286351386932,1.0803951331061807e-05,0.21650950916045988,0.0,0.7164555892949367,7.90939411651428e-05,3.63971219294377e-06
2024-09-06,6.14914670708436e-07,0.06882971162658111,5.2878293794375e-06,0.21597078177840992,0.0,0.7151936038509589,-0.015109605103038097,4.353497940621971e-06
2024-09-09,3.0708023253708105e-07,0.07050713845947904,2.666087663591955e-06,0.21213376031784428,0.0,0.7173561280547806,0.009575220479566311,5.420570836310363e-06
2024-09-10,1.5240069804434663e-07,0.0718406106178909,1.324560162539855e-06,0.21180462929054628,0.0,0.7163532831307022,0.0036391013970023004,3.911408841705238e-06
2024-09-11,7.619530384689431e-08,0.07312801149176358,6.613798501165103e-07,0.20963881320000619,0.0,0.7172324377330763,0.007422930028998724,2.7868420241534884e-06
2024-09-12,3.8020264499558457e-08,0.07429282408802707,3.305505289124439e-07,0.2120503494413663,0.0,0.7136564578998131,0.010291965307882185,4.4516649265280345e-06
2024-09-13,1.8985706557836716e-08,0.07621617619965738,1.6340280375119757e-07,0.21128283009824114,0.0,0.7125008113135913,0.005968740169376086,4.400259926862485e-06
2024-09-16,9.509087253878213e-09,0.07841218346665099,8.235342597774606e-08,0.20927514161675695,0.0,0.7123125830540787,0.001547195616046682,3.3789216269365235e-06
2024-09-17,4.7657276429956045e-09,0.07958055114325918,4.073767891776103e-08,0.20770246818922966,0.0,0.7127169351641046,-0.0011896007961784854,3.045166003066915e-06
2024-09-18,2.384076314533527e-09,0.07881894873944689,2.0356544158673102e-08,0.206247368944005,0.0,0.7149336595759276,-0.004002715201793326,2.956749966684944e-06
2024-09-19,1.1969862905766833e-09,0.07849070771568543,1.0272239310686046e-08,0.20552170231398145,0.0,0.7159875785011075,0.016782255615199897,1.9161829251259938e-06
2024-09-20,5.968980256696192e-10,0.0754426334588681,5.13587459050255e-09,0.20639019647281515,0.0,0.7181671643355443,0.0006013349793905153,7.724827585675771e-06
2024-09-23,3.0003964971061766e-10,0.07409900951174447,2.577174451461156e-09,0.20403622790101905,0.0,0.7218647597100223,0.0024021617636908283,7.270807487524926e-06
2024-09-24,1.54216695337605e-10,0.07464283922451999,1.2705677374818945e-09,0.2033355031709193,0.0,0.7220216561797762,0.0053695151649383556,4.945494367139604e-06
2024-09-25,7.646344083893464e-11,0.07695446662087266,6.355532221624815e-10,0.2005611691063931,0.0,0.7224843635607175,-0.0022596547022418457,5.974501909443654e-06
2024-09-26,3.9387848598205094e-11,0.08007732557546456,3.249768223505129e-10,0.1993521031267903,0.0,0.7205705709333804,0.00555927041854192,3.7019873625384656e-06
2024-09-27,1.9717868850133586e-11,0.07838326621442579,1.586782170697912e-10,0.19713135938099885,0.0,0.7244853742261793,-0.0031464753783393977,5.3775805600014025e-06
2024-09-30,9.688658874749403e-12,0.07984160278891525,7.976572977653314e-11,0.19570156721938833,0.0,0.724456829902242,0.0010635025010435211,4.2875804040845135e-06
2024-10-01,4.904044990595312e-12,0.08103586501746833,4.014306212373466e-11,0.1997252615256658,0.0,0.7192388734118187,-0.005098833327283135,4.768045116170024e-06
2024-10-02,2.499395819609071e-12,0.07730774167821063,1.995262349021102e-11,0.19990281105625932,0.0,0.722789447243078,0.0001788044550717792,7.109814871188726e-06
2024-10-03,1.2374207996778853e-12,0.08099606465157894,9.958506930285172e-12,0.19916814763833957,0.0,0.7198357876988856,-0.0021664175638554323,8.550804796694876e-06
2024-10-04,6.2035925532889e-13,0.08164124025132648,5.011448793724064e-12,0.19660042455695753,0.0,0.7217583351860842,0.00651297261710336,1.6244591474505648e-06
2024-10-07,3.1514987163956337e-13,0.08300250624905676,2.4953155765906402e-12,0.1980455508274169,0.0,0.718951942920716,-0.0076360949272062835,3.510146012680706e-06
2024-10-08,1.528494582980249e-13,0.08194672783770277,1.2451307371630638e-12,0.19555264838593034,0.0,0.7225006237749689,0.005126835258903996,1.0096403916104125e-06
2024-10-09,7.571444555212916e-14,0.08433370050794245,6.169166189327772e-13,0.1951201950911117,0.0,0.7205461044002532,0.003894810339213933,8.201936359497487e-06
2024-10-10,3.792495139263447e-14,0.08193830579255251,3.084500694187487e-13,0.20029883376000188,0.0,0.7177628604470991,0.00016038037297327692,7.369625777103256e-06
2024-10-11,1.896979280864673e-14,0.08132204500910115,1.5351395143980714e-13,0.20177797388929658,0.0,0.7168999811014297,0.006753682845351038,1.574418114087067e-06
2024-10-14,9.391273252496872e-15,0.08265312656645941,7.644150543559399e-14,0.20088534893665713,0.0,0.7164615244967977,0.005817220384933301,4.179606711905396e-06
2024-10-15,4.623897544642533e-15,0.08445820300540206,3.766478109044311e-14,0.20314992994234643,0.0,0.7123918670522092,-0.0062783605645869165,5.945783555325184e-06
2024-10-16,2.319752802634313e-15,0.07981090500855233,1.886392269699351e-14,0.20645305341947476,0.0,0.7137360415719517,0.004316231306486729,9.017345215750983e-06
2024-10-17,1.1565426812441504e-15,0.07995371097073378,9.36951537858389e-15,0.20839734727017203,0.0,0.7116489417590837,0.0013373099572118042,2.39001680067526e-06
2024-10-18,5.808118624317933e-16,0.08002118421347651,4.684100954835323e-15,0.2092913099455602,0.0,0.7106875058409581,0.005430462401884781,3.310624714925914e-07
2024-10-21,2.8898159645880465e-16,0.08029790091527436,2.307830773803926e-15,0.20568043647628,0.0,0.714021662608443,-0.002106867175706069,8.164974620234332e-06
2024-10-22,1.4398884077052488e-16,0.08012208066118097,1.13713002898568e-15,0.20493776614312847,0.0,0.7149401531956892,0.0012778230658463691,5.205819616822164e-06
2024-10-23,7.227889481398616e-17,0.08049097528401065,5.623803192780844e-16,0.20075814934091488,0.0,0.7187508753750738,-0.009871513188803555,7.406402424661266e-06
2024-10-24,3.595753747789793e-17,0.07871355324593694,2.8251089365422476e-16,0.19829937203033637,0.0,0.7229870747237263,0.0034919579345040535,1.0408609134856956e-05
2024-10-25,1.7963866686244555e-17,0.07721917547489665,1.4130556332054144e-16,0.19664247687419395,0.0,0.7261383476509092,-6.405378016922057e-05,6.721042768794428e-06
2024-10-28,8.996653372417609e-18,0.07659288818516598,7.09373156100217e-17,0.19520589746646153,0.0,0.7282012143483725,0.002775771723778199,3.679702924097351e-06
2024-10-29,4.4706146070442045e-18,0.07434048942286908,3.5702603957401947e-17,0.19685984581891502,0.0,0.728799664758216,0.0030820726380988814,3.5059801560216095e-06
2024-10-30,2.2170375117180692e-18,0.07321363141489819,1.78960683002414e-17,0.19533185800440214,0.0,0.7314545105806998,-0.0016338386327794273,7.368852544552488e-06
2024-10-31,1.1214480955052868e-18,0.07569444282709031,9.064925152208644e-18,0.19169676216696585,0.0,0.7326087950059438,-0.017965447464493606,8.225470446764364e-06
2024-11-01,5.598560218657072e-19,0.08100116679937065,4.515397540725898e-18,0.18571011829656744,0.0,0.7332887149040618,0.0024406616872418986,1.0683571686393985e-05
2024-11-04,2.8184368097788366e-19,0.08400838779198065,2.2624764210370637e-18,0.18425163182341595,0.0,0.7317399803846033,-0.0012371474660820565,5.680830269042248e-06
2024-11-05,1.414074972738899e-19,0.08900489817018019,1.1367971097313453e-18,0.17739591506479405,0.0,0.7335991867650257,0.010050335078626722,1.0901838881737708e-05
2024-11-06,6.905315997060147e-20,0.08975290609276344,5.646309510625483e-19,0.16872517995637878,0.0,0.7415219139508578,0.011174636413562396,6.185672197087773e-06
2024-11-07,3.4934604529656367e-20,0.09787854067436316,2.819474871626887e-19,0.17474315977810362,0.0,0.7273782995475334,0.009902301115422167,2.5075082764121534e-05
2024-11-08,1.7022081615090448e-20,0.0980142072770543,1.3979025022174593e-19,0.17404153001149553,0.0,0.7279442627114502,0.0005044481378840937,4.396204431063034e-06
2024-11-11,8.475272753845083e-21,0.09840142495474069,7.03090451152477e-20,0.17209575310746167,0.0,0.7295028219377977,-0.0034592698369159862,3.308659799052843e-06
2024-11-12,4.179983579981761e-21,0.09703186838498204,3.478967106469723e-20,0.171012191019049,0.0,0.731955940595969,-0.005611919727780592,1.2358439450515165e-06
2024-11-13,2.0804737073986112e-21,0.09318166998172743,1.7233795853139666e-20,0.16986200020149306,0.0,0.7369563298167795,-0.001923683856423102,6.946686530073056e-06
2024-11-14,1.039664771401362e-21,0.09260454706770449,8.670639679644177e-21,0.17071279445817839,0.0,0.7366826584741171,-0.005027574055614693,2.4654291775462676e-06
2024-11-15,5.251434149144832e-22,0.10110933034155542,4.358250315551073e-21,0.16880790407056176,0.0,0.7300827655878829,-0.010129175850428012,1.569244196333227e-05
2024-11-18,2.637882619949967e-22,0.10418447150102413,2.1771384052341288e-21,0.16814014809937775,0.0,0.7276753803995981,0.006673435714505848,6.409156290296071e-06
2024-11-19,1.3127524145223144e-22,0.10589086084170765,1.0826118294745724e-21,0.16580959644821325,0.0,0.7282995427100791,0.004014062694807072,6.326561426285744e-06
2024-11-20,6.550294892219899e-23,0.10808254548109592,5.368142649926531e-22,0.16403828965907402,0.0,0.72787916485983,0.0008959499104083793,5.167180915009332e-06
2024-11-21,3.251268479157349e-23,0.10894166125375765,2.6775795072536275e-22,0.16260705050131374,0.0,0.7284512882449286,0.005247612688984905,3.8012765946218233e-06
2024-11-22,1.618377578436544e-23,0.11058582713902369,1.3419518135694843e-22,0.1626046447940541,0.0,0.7268095280669222,0.004712537201476309,3.473508698670774e-06
2024-11-25,8.111422319468816e-24,0.11244339136888383,6.767628673039998e-23,0.15615261470216402,0.0,0.7314039939289522,-0.0017208084063299804,3.929116187222269e-06
2024-11-26,4.024982513494604e-24,0.11491807394476289,3.354926967509011e-23,0.1546776663763949,0.0,0.7304042596788421,0.0034307043499974092,7.082343835216505e-06
2024-11-27,2.0178992271566443e-24,0.11881427292322663,1.674941316346514e-23,0.1543157251577282,0.0,0.7268700019190452,-0.0012997688395974328,6.209406725723065e-06
2024-11-29,1.003033931940063e-24,0.11958482595872157,8.530881630812097e-24,0.15441636022348276,0.0,0.7259988138177957,0.007526375030117605,3.710321793568214e-07
2024-12-02,5.0337487902552925e-25,0.11844474817260044,4.3162153579576035e-24,0.15248049113992265,0.0,0.729074760687477,0.00021285345564566003,3.860654034660571e-06
2024-12-03,2.518796298776913e-25,0.11719418479803707,2.1859348742089757e-24,0.15224803042381774,0.0,0.730557784778145,0.001301296640366589,4.195418851069284e-06
2024-12-04,1.2562221415633187e-25,0.11782625008921688,1.0813693243146521e-24,0.1526802392839907,0.0,0.7294935106267925,0.00505530665401888,3.7687377510160075e-06
2024-12-05,6.334013648731773e-26,0.11760685182925973,5.406597446219898e-25,0.15473503738892538,0.0,0.7276581107818149,-0.0017887087145445353,5.867674745216177e-06
2024-12-06,3.1575571344576644e-26,0.1170588643322216,2.701818482887185e-25,0.1559963020649625,0.0,0.7269448336028158,0.001390001743210209,2.8942075661214305e-06
2024-12-09,1.614532196786654e-26,0.11764136962357505,1.342131357675313e-25,0.15894049996186163,0.0,0.7234181304145633,-0.002280810276709525,2.8574825661023125e-06
2024-12-10,7.95162099464073e-27,0.11725020339721125,6.682688658104312e-26,0.16100279166607864,0.0,0.7217470049367101,-0.0012462007614386977,1.0615993522268135e-06
2024-12-11,3.961229863453226e-27,0.1172344789546098,3.3620738436581e-26,0.16055419328842607,0.0,0.7222113277569642,0.007774259370906682,1.3516717643413183e-06
2024-12-12,1.9847546617417097e-27,0.11707403765881551,1.67623856446499e-26,0.15927069487684706,0.0,0.7236552674643375,-0.007064154782531136,2.1807992014555994e-07
2024-12-13,9.95597989826375e-28,0.1159730700388922,8.30108452888303e-27,0.1571522277980811,0.0,0.7268747021630266,-0.002332361601610557,3.3412170101327978e-06
2024-12-16,4.936308046525306e-28,0.1191431330718039,4.11692799392751e-27,0.15843362509020315,0.0,0.722423241837993,0.002921276064996849,1.0814771033663879e-05
2024-12-17,2.4712289785675044e-28,0.1234077153574631,2.0588055311844346e-27,0.15926326047851,0.0,0.7173290241640269,-0.003645531283530581,9.478938304958697e-06
2024-12-18,1.2411505958837128e-28,0.1275378730340916,1.0320977765307124e-27,0.16050526162669543,0.0,0.711956865339213,-0.02791554584881447,7.457196750436123e-06
2024-12-19,6.228907068960687e-29,0.12819886717562198,5.178902430063882e-28,0.16043737297609684,0.0,0.7113637598482812,-0.0004006653356910851,2.037887691723736e-06
2024-12-20,3.096877983016014e-29,0.12911293088404574,2.5575411150890887e-28,0.15985828220722356,0.0,0.7110287869087306,0.009722931429407812,5.070249443328595e-06
2024-12-23,7.752104674872871e-30,0.13993174391583718,6.392859327548174e-29,0.15559798698382585,0.0,0.7044702691003369,0.004355125183798746,2.1046154806537646e-05
2024-12-24,1.9273017943880842e-30,0.1435661333641613,1.5835789775762345e-29,0.15428164811163664,0.0,0.7021522185242021,0.008626181736347601,8.719155577725235e-06
2024-12-26,4.792793679124261e-31,0.14556667009938384,3.997484693306841e-30,0.15629599323578997,0.0,0.6981373366648262,0.0017639412662498063,5.652297885300604e-06
2024-12-27,0.0008455497796923578,0.1469065846986918,1.0157577484317803e-30,0.15624512441067384,0.0,0.696002741110942,-0.008698021554318952,2.230100934012698e-06
2024-12-30,0.0014407977623253452,0.14772008576850357,2.541928424122038e-31,0.15665521706059282,0.0,0.6941838994085783,-0.009441809549493784,1.9662953460964343e-06
2024-12-31,0.0007191449066248094,0.1506687725262096,1.2718684645269015e-31,0.1579103250811479,0.0,0.6907017574860177,-0.001609787553723879,5.576022509659736e-06
2025-01-02,0.0003590830028731564,0.15107140176068362,6.35128103656612e-32,0.1595533972659749,0.0,0.6890161179704684,-7.650279299738685e-05,1.826996702828169e-06
2025-01-03,0.00017977781642044026,0.1514882714101976,3.163202262312359e-32,0.15568697376412083,0.0,0.6926449770092611,0.007966028228674153,3.078956925890733e-06
2025-01-06,4.486833136522167e-05,0.15547151492825337,7.884185675718089e-33,0.15692330761270656,0.0,0.6875603091276747,0.005243871531964936,1.1107730903315514e-05
2025-01-07,2.2433348475204385e-05,0.15566664963665003,3.9607754168829096e-33,0.1598989423364974,0.0,0.6844119746783773,-0.007083307646419159,1.9769702925060028e-06
2025-01-08,5.572396113879786e-06,0.15499388086150784,9.860655649466105e-34,0.16006635337009872,0.0,0.6849341933722796,0.001644443737551534,1.2985508997869868e-06
2025-01-10,1.3850360032739657e-06,0.1559603010595396,2.423516462249668e-34,0.16157327161061158,0.0,0.6824650422938455,-0.011413466213393475,3.74935649089103e-06
2025-01-13,3.442685008530036e-07,0.16059013214829476,6.082146950338911e-35,0.15998164218608477,0.0,0.6794278813971196,-0.0011051453728695444,9.809261983069187e-06
2025-01-14,8.682286051208193e-08,0.16195965656516628,1.5138686041491618e-35,0.16115335173668568,0.0,0.6768869048752874,0.0024031750139411794,3.6875197566558686e-06
2025-01-15,2.1653071249532103e-08,0.1629353050312838,3.7825686924957474e-36,0.15950337198988374,0.0,0.6775613013257612,0.01545965547690145,2.840683601973086e-06
2025-01-16,5.403478868976955e-09,0.16441089949111648,9.3905448347303e-37,0.16247265220179066,0.0,0.673116442903614,0.0006073124460382433,5.466659770053871e-06
2025-01-17,1.3525951287051334e-09,0.16485690138678866,2.3439356495695832e-37,0.15877921837873313,0.0,0.676363878881883,0.006581950909264101,3.661493392552042e-06
2025-01-21,0.0023711222108759467,0.16454121480560663,5.89126627868503e-38,0.16072731221062983,0.0,0.6723603507728876,0.011793534545138757,7.695615768588473e-06
2025-01-22,0.007188716565474025,0.1522319000319217,1.4647308584625964e-38,0.16203892815994414,0.0,0.6785404552426602,0.00430217669295835,2.259676677386671e-05
2025-01-23,0.00853886579860412,0.15037531149260905,7.350302997183954e-39,0.16134816616808845,0.0,0.6797376565406984,0.004779260975964472,4.7191167436818985e-06
2025-01-24,0.01004098681185982,0.14861028759218584,3.711002351653205e-39,0.16365490079523018,0.0,0.6776938248007242,-7.504828194830027e-05,5.404800597725549e-06
2025-01-27,0.01087096690258218,0.1482723033883131,1.8568832770498676e-39,0.16391026432124425,0.0,0.6769464653878605,-0.011605290080770757,4.116233944299912e-06
2025-01-28,0.009040202728311254,0.14568319655596754,4.648453503866673e-40,0.1640222888411194,0.0,0.6812543118746017,0.007017978705601006,6.5473123784347886e-06
2025-01-29,0.008101168423373717,0.14782942996690984,2.3255405501533815e-40,0.16326408719414948,0.0,0.6808053144155669,-0.003645667021377771,3.5184185552985013e-06
2025-01-30,0.007597792987221951,0.15142033515024828,1.1709597234854085e-40,0.16353956207034848,0.0,0.6774423097921813,0.007763032914252035,6.23319906115356e-06
2025-01-31,0.003002135827709733,0.1550660630947866,2.906803744612347e-41,0.16348205959810688,0.0,0.6784497414793969,-0.004797823681668164,1.1507394041559642e-05
2025-02-03,0.0007491983462546071,0.1569366884507351,7.237432652779283e-42,0.16601451281293736,0.0,0.676299600390073,-0.005520487166637016,7.116389346693328e-06
2025-02-04,0.00018912299431435496,0.1568872793974781,1.811200221839004e-42,0.1644453428206691,0.0,0.6784782547875385,0.007942941006202823,6.059966815771903e-06
2025-02-05,4.691399792819072e-05,0.15375341984848037,4.560105848679928e-43,0.16298555238187915,0.0,0.6832141137717124,0.005235158324813112,1.1104681342865539e-05
2025-02-06,2.3491283222624928e-05,0.15219970801803304,2.2830923387935686e-43,0.16185543525670695,0.0,0.6859213654420373,0.0027016680020273236,4.370670956567289e-06
2025-02-07,5.911777854862526e-06,0.1514496910380239,5.674168889638469e-44,0.16373302948335658,0.0,0.6848113677007647,-0.007510134646071848,9.260604018239544e-07
2025-02-10,0.0026931481012407088,0.14782212903418832,2.8245342368475107e-44,0.16358689182614766,0.0,0.6858978310384233,0.00838599704018026,9.746022744178968e-06
2025-02-11,0.0037225559549301105,0.14592252565388047,1.41116092643659e-44,0.1605150203488683,0.0,0.6898398980423212,0.0006285220668254529,9.80852961050949e-06
2025-02-12,0.004900439750818948,0.1442853273806154,6.991975323963843e-45,0.16016737339296813,0.0,0.6906468594755976,-0.0015030847960200335,6.298873352967041e-06
2025-02-13,0.005473080251696798,0.1445545077272462,3.521938187166968e-45,0.15944487723753162,0.0,0.6905275347835255,0.01056318185230844,1.3044870134612187e-06
2025-02-14,0.007064112096023779,0.14381356946178925,1.767550327847084e-45,0.15668460816913926,0.0,0.6924377102730477,-0.0021461864844481548,3.965880908321685e-06
2025-02-18,0.012412504154682553,0.1496179179028365,4.4397576958639256e-46,0.15624366489529684,0.0,0.6817259130471841,0.005693684237666672,2.185771004186561e-05
2025-02-19,0.015307508995028916,0.15131560532257543,1.1021703912002469e-46,0.15154290007743038,0.0,0.6818339856049652,0.00011710227598829133,1.2443232238807101e-05
2025-02-20,0.014397872137950362,0.15736487868432517,2.764306451259829e-47,0.14980416133194788,0.0,0.6784330878457766,-0.0019348177850060646,1.0041295656095625e-05
2025-02-21,0.014742023591050746,0.15939723977292844,6.938284554864489e-48,0.1506472246575054,0.0,0.6752135119785153,-0.012866947311432887,2.331414978161222e-06
2025-02-24,0.016673484396115528,0.16037974942558622,1.7313579786172503e-48,0.1508557085385099,0.0,0.6720910576397884,-0.0026549744569256007,5.6093021549504885e-06
2025-02-25,0.01903877710117828,0.1610590973945965,4.3883560167080016e-49,0.14774236546504707,0.0,0.6721597600391781,-0.003824390759034644,6.274162233130879e-06
2025-02-26,0.01904737567894634,0.16001850981011262,1.096702934650182e-49,0.14685700033233834,0.0,0.6740771141786028,0.0009234719793616321,4.4048332076662495e-06
2025-02-27,0.018885648401293337,0.15995198797852336,2.7638545220561477e-50,0.14664259221709675,0.0,0.6745197714030865,-0.015302281566757706,1.9690535163017863e-06
2025-02-28,0.01801529793278398,0.15528926257920642,6.790288313455873e-51,0.1421576094957747,0.0,0.6845378299922349,0.009717700106340309,1.2277295261471078e-05
2025-03-03,0.023948999117119243,0.15449343500082663,1.7308654672185226e-51,0.14804261571317082,0.0,0.6735149501688833,-0.00870959133911332,1.7329470242888424e-05
2025-03-04,0.02331402435493819,0.15814413768955526,4.319786043896288e-52,0.15030279330082877,0.0,0.6682390446546778,-0.006581450328968903,5.301983659320977e-06
2025-03-05,0.025605112770262534,0.16554469299059169,1.0903449434458588e-52,0.14985361085547708,0.0,0.6589965833836686,0.011999301281335467,1.6756118604163485e-05
2025-03-06,0.021415685103345204,0.16122757630285206,2.7445777559671283e-53,0.15858595450226048,0.0,0.6587707840915422,-0.01451268499444649,1.8713292320712055e-05
2025-03-07,0.02248270848494118,0.15587743541076948,6.878337459833562e-54,0.159293860017982,0.0,0.6623459960863075,0.005524794043507728,1.2187820645752686e-05
2025-03-10,0.023212032634275466,0.15318266553580873,3.446468817586772e-54,0.1623377266944007,0.0,0.6612675751355152,-0.023540789889970524,5.290195740153086e-06
2025-03-11,0.025108466834587412,0.1468455807179559,1.7194646342796727e-54,0.1649773148689094,0.0,0.6630686375785473,-0.003967944386616394,1.2837121871758325e-05
2025-03-12,0.025678481570595733,0.14747403040067192,8.707671220454273e-55,0.1645582494592934,0.0,0.662289238569439,0.005384302194781308,1.8743109863033018e-06
2025-03-13,0.026310572739106506,0.14672304888503726,4.3685926942254665e-55,0.16873820938979034,0.0,0.658228168986066,-0.007113904852278969,1.6329805869445582e-06
2025-03-14,0.02690664396777948,0.14630416341195202,2.181969731683947e-55,0.16440467662895852,0.0,0.66238451599131,0.01669359207896191,4.565598376457843e-06
2025-03-17,0.02702631557693971,0.1444055317632905,1.0935173690656216e-55,0.16677299366874038,0.0,0.6617951589910295,0.008118199932401555,5.492151321852738e-06
2025-03-18,0.024521373680481042,0.14514319290900782,5.481785432200132e-56,0.17222067959043239,0.0,0.6581147538200788,-0.005405213728355666,5.169051510264714e-06
2025-03-19,0.02299919748851933,0.1449801764196033,2.7490932896529467e-56,0.1713784578916605,0.0,0.6606421682002169,0.008341343688712506,3.0368775104527205e-06
2025-03-20,0.02265745512936677,0.14604285355926228,1.3721304736910854e-56,0.17195350693799485,0.0,0.659346184373376,-0.003566270323041668,3.892850791293593e-06
2025-03-21,0.022214169937377577,0.14637464389370095,6.876857026365403e-57,0.1710018111440099,0.0,0.6604093750249115,-0.002218446585363822,2.001440115091393e-06
2025-03-24,0.02120037938139182,0.14371085637725467,1.6966674469254353e-57,0.16873609849574026,0.0,0.6663526657456134,0.011009447968220353,3.87898708787122e-06
2025-03-25,0.02034870955518208,0.14910164714434454,4.258257359085221e-58,0.1728622492890051,0.0,0.6576873940114683,0.003199198882504054,1.7713216267462477e-05
2025-03-26,0.020538403722366375,0.14962290978065196,1.0614604392032912e-58,0.17506098098988976,0.0,0.6547777055070919,-0.0101766100315059,3.384639244398794e-06
2025-03-27,0.02349036968150988,0.14546819822005086,2.6472649423826664e-59,0.1763981553486509,0.0,0.6546432767497884,0.0009842679558732554,1.0246982302152798e-05
2025-03-28,0.02364405835748036,0.1450523796774783,6.573327319887449e-60,0.1778275138812427,0.0,0.6534760480837987,-0.013773992351043325,6.988804027815905e-06
2025-03-31,0.020821191840721294,0.14676203667806786,1.6186587950782344e-60,0.17781809863576872,0.0,0.654598672845442,0.005507869291344486,8.404854421837343e-06
2025-04-01,0.017575476912982155,0.15863126916970044,4.0180124059838066e-61,0.17379625100291984,0.0,0.6499970029143974,0.0018004758390965034,2.385163753148331e-05
2025-04-02,0.017240463426946018,0.16056984626315743,1.0000480891695963e-61,0.17336959702274596,0.0,0.6488200932871506,0.004744467555090969,4.917960414057386e-06
