Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-20,0.0,0.0,0.07904606226736956,0.2725499407751006,0.0,0.6484039969575298,0.0024985726240861696,0.0
2024-05-21,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,0.0007854926076467084,3.6355222532541324e-05
2024-05-22,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,-0.0075509436873211575,0.0
2024-05-23,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,-0.010626405274858908,0.0
2024-05-24,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,0.005462619423089802,0.0
2024-05-28,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,0.003533019041230395,0.0
2024-05-29,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,-0.008544274256899742,0.0
2024-05-30,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,-0.0033450161853330225,0.0
2024-05-31,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,0.005494989533821091,0.0
2024-06-03,0.0,0.0,0.07075230554818018,0.26266608622801935,0.0,0.6665816082238005,0.003360572946964934,0.0
2024-06-04,0.0,0.0,0.06473467116111593,0.26186904323459725,0.0,0.6733962856042868,-0.0016167046910349168,1.3629354760972587e-05
2024-06-05,0.0,0.0,0.06473467116111593,0.26186904323459725,0.0,0.6733962856042868,0.010788921149925928,0.0
2024-06-06,0.0,0.0,0.06473467116111593,0.26186904323459725,0.0,0.6733962856042868,0.002002124464073166,0.0
2024-06-07,0.0,0.0,0.06473467116111593,0.26186904323459725,0.0,0.6733962856042868,-0.010812653709653742,0.0
2024-06-10,0.0,0.0,0.06473467116111593,0.26186904323459725,0.0,0.6733962856042868,0.00500067170092913,0.0
2024-06-11,0.0,0.0,0.08192369721933061,0.23055090241460582,0.0,0.6875254003660635,0.0014068899915490249,6.263628163998281e-05
2024-06-12,0.0,0.0,0.08192369721933061,0.23055090241460582,0.0,0.6875254003660635,0.006598615326980275,0.0
2024-06-13,0.0,0.0,0.08192369721933061,0.23055090241460582,0.0,0.6875254003660635,-0.001962553871022669,0.0
2024-06-14,0.0,0.0,0.08192369721933061,0.23055090241460582,0.0,0.6875254003660635,0.0032887005209878265,0.0
2024-06-17,0.0,0.0,0.08192369721933061,0.23055090241460582,0.0,0.6875254003660635,0.003607043350815825,0.0
2024-06-18,0.0,0.0,0.07241780286116735,0.22789957009700976,0.0,0.6996826270418228,0.0027390114977488144,2.431445335151869e-05
2024-06-20,0.0,0.0,0.07241780286116735,0.22789957009700976,0.0,0.6996826270418228,0.0007302086577301774,0.0
2024-06-21,0.0,0.0,0.07241780286116735,0.22789957009700976,0.0,0.6996826270418228,-0.005007487481435275,0.0
2024-06-24,0.0,0.0,0.07241780286116735,0.22789957009700976,0.0,0.6996826270418228,-0.0007472820972258282,0.0
2024-06-25,0.0,0.0,0.07894472345876341,0.2209656750745843,0.0,0.7000896014666523,0.0027575556785208104,1.3867790044851017e-05
2024-06-26,0.0,0.0,0.07894472345876341,0.2209656750745843,0.0,0.7000896014666523,-0.0013934555699830764,0.0
2024-06-27,0.0,0.0,0.07894472345876341,0.2209656750745843,0.0,0.7000896014666523,0.004028221999854812,0.0
2024-06-28,0.0,0.0,0.07894472345876341,0.2209656750745843,0.0,0.7000896014666523,-0.00222565216704893,0.0
2024-07-01,0.0,0.0,0.07894472345876341,0.2209656750745843,0.0,0.7000896014666523,0.0015699058148289863,0.0
2024-07-02,0.002602202130713108,0.0,0.08341273591332572,0.21314842350368216,0.0,0.700836638452279,0.005999276866802748,1.563450314180419e-05
2024-07-03,0.002602202130713108,0.0,0.08341273591332572,0.21314842350368216,0.0,0.700836638452279,0.006275606528154277,0.0
2024-07-05,0.002602202130713108,0.0,0.08341273591332572,0.21314842350368216,0.0,0.700836638452279,0.007454351657511316,0.0
2024-07-08,0.002602202130713108,0.0,0.08341273591332572,0.21314842350368216,0.0,0.700836638452279,-0.002209926715578342,0.0
2024-07-09,0.005370616432613046,0.0,0.07729352635427686,0.20752801269633142,0.0,0.7098078445167787,0.0013882044249648414,2.3479240732799285e-05
2024-07-10,0.005370616432613046,0.0,0.07729352635427686,0.20752801269633142,0.0,0.7098078445167787,0.009208816702338193,0.0
2024-07-11,0.005370616432613046,0.0,0.07729352635427686,0.20752801269633142,0.0,0.7098078445167787,-0.002737933870994022,0.0
2024-07-12,0.005370616432613046,0.0,0.07729352635427686,0.20752801269633142,0.0,0.7098078445167787,0.004817229253320223,0.0
2024-07-15,0.005370616432613046,0.0,0.07729352635427686,0.20752801269633142,0.0,0.7098078445167787,0.0022047430452402303,0.0
2024-07-16,0.012270231673876213,0.0,0.07152758102819666,0.21301855347722615,0.0,0.7031836338207009,0.009191956560307996,2.4780312044315863e-05
2024-07-17,0.012270231673876213,0.0,0.07152758102819666,0.21301855347722615,0.0,0.7031836338207009,-0.011556174311848395,0.0
2024-07-18,0.012270231673876213,0.0,0.07152758102819666,0.21301855347722615,0.0,0.7031836338207009,-0.007964132416503924,0.0
2024-07-19,0.012270231673876213,0.0,0.07152758102819666,0.21301855347722615,0.0,0.7031836338207009,-0.009119455400755549,0.0
2024-07-22,0.012270231673876213,0.0,0.07152758102819666,0.21301855347722615,0.0,0.7031836338207009,0.0077092680702708465,0.0
2024-07-23,0.0,0.0,0.07015034740345011,0.21313384405332422,0.0,0.7167158085432257,-0.00046133980736064693,2.729493059724561e-05
2024-07-24,0.0,0.0,0.07015034740345011,0.21313384405332422,0.0,0.7167158085432257,-0.018666371493138496,0.0
2024-07-25,0.0,0.0,0.07015034740345011,0.21313384405332422,0.0,0.7167158085432257,-0.00812370478747838,0.0
2024-07-26,0.0,0.0,0.07015034740345011,0.21313384405332422,0.0,0.7167158085432257,0.01110389352665778,0.0
2024-07-29,0.0,0.0,0.07015034740345011,0.21313384405332422,0.0,0.7167158085432257,0.0003004683983322702,0.0
2024-07-30,0.016058481339308688,0.0,0.052638127291008446,0.20618098324659784,0.0,0.725122408123085,-0.0015943901711765055,4.893016183833608e-05
2024-07-31,0.016058481339308688,0.0,0.052638127291008446,0.20618098324659784,0.0,0.725122408123085,0.01720616488622958,0.0
2024-08-01,0.016058481339308688,0.0,0.052638127291008446,0.20618098324659784,0.0,0.725122408123085,-0.013938374418991376,0.0
2024-08-02,0.016058481339308688,0.0,0.052638127291008446,0.20618098324659784,0.0,0.725122408123085,-0.016570016328453216,0.0
2024-08-05,0.016058481339308688,0.0,0.052638127291008446,0.20618098324659784,0.0,0.725122408123085,-0.025464819723834693,0.0
2024-08-06,0.012272919183905788,0.038552359390796785,0.008343353495561118,0.22575380918699944,0.0,0.7150775587427369,0.004647219761306865,0.00011625037066239672
2024-08-07,0.012272919183905788,0.038552359390796785,0.008343353495561118,0.22575380918699944,0.0,0.7150775587427369,-0.004599438014555937,0.0
2024-08-08,0.012272919183905788,0.038552359390796785,0.008343353495561118,0.22575380918699944,0.0,0.7150775587427369,0.020963325195698997,0.0
2024-08-09,0.012272919183905788,0.038552359390796785,0.008343353495561118,0.22575380918699944,0.0,0.7150775587427369,0.003934072981065799,0.0
2024-08-12,0.012272919183905788,0.038552359390796785,0.008343353495561118,0.22575380918699944,0.0,0.7150775587427369,0.0042322333542309035,0.0
2024-08-13,0.0036293609518116294,0.05077392279655942,0.009112562987765003,0.22260775423078016,0.0,0.7138763990330838,0.01244768905974374,2.598154579593314e-05
2024-08-14,0.0036293609518116294,0.05077392279655942,0.009112562987765003,0.22260775423078016,0.0,0.7138763990330838,0.0006548937542723656,0.0
2024-08-15,0.0036293609518116294,0.05077392279655942,0.009112562987765003,0.22260775423078016,0.0,0.7138763990330838,0.013632572216481832,0.0
2024-08-16,0.0036293609518116294,0.05077392279655942,0.009112562987765003,0.22260775423078016,0.0,0.7138763990330838,0.006857694622075992,0.0
2024-08-19,0.0036293609518116294,0.05077392279655942,0.009112562987765003,0.22260775423078016,0.0,0.7138763990330838,0.007337985649477469,0.0
2024-08-20,0.0,0.056843477272237514,0.0029830344585521345,0.218449022611504,0.0,0.7217244656577064,-0.0006548829374697335,2.7835242200601423e-05
2024-08-21,0.0,0.056843477272237514,0.0029830344585521345,0.218449022611504,0.0,0.7217244656577064,0.002803695785462889,0.0
2024-08-22,0.0,0.056843477272237514,0.0029830344585521345,0.218449022611504,0.0,0.7217244656577064,-0.008729314752521785,0.0
2024-08-23,0.0,0.056843477272237514,0.0029830344585521345,0.218449022611504,0.0,0.7217244656577064,0.011276036769752801,0.0
2024-08-26,0.0,0.056843477272237514,0.0029830344585521345,0.218449022611504,0.0,0.7217244656577064,-0.0013249193038443901,0.0
2024-08-27,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,0.0018503318677463802,1.080008956338755e-05
2024-08-28,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,-0.005923395287824087,0.0
2024-08-29,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,0.0013837842057918266,0.0
2024-08-30,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,0.005418812125069656,0.0
2024-09-03,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,-0.016875294637071304,0.0
2024-09-04,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,-0.0016582025542308837,0.0
2024-09-05,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,8.009794095636827e-05,0.0
2024-09-06,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,-0.015072338702828703,0.0
2024-09-09,0.0,0.06070336082391604,0.0,0.21603201228836233,0.0,0.7232646268877216,0.009572848157475524,0.0
2024-09-10,0.0,0.07441854730118425,0.0,0.2112342222921964,0.0,0.7143472304066193,0.0035974221676321203,2.743037295453648e-05
2024-09-11,0.0,0.07441854730118425,0.0,0.2112342222921964,0.0,0.7143472304066193,0.007423885833207099,0.0
2024-09-12,0.0,0.07441854730118425,0.0,0.2112342222921964,0.0,0.7143472304066193,0.010302762460004524,0.0
2024-09-13,0.0,0.07441854730118425,0.0,0.2112342222921964,0.0,0.7143472304066193,0.0059827070882577296,0.0
2024-09-16,0.0,0.07441854730118425,0.0,0.2112342222921964,0.0,0.7143472304066193,0.0015244571783154318,0.0
2024-09-17,0.0,0.08145734946971796,0.0,0.20769390241458396,0.0,0.7108487481156981,-0.0012055769853491233,1.4077604337067354e-05
2024-09-18,0.0,0.08145734946971796,0.0,0.20769390241458396,0.0,0.7108487481156981,-0.004003491734113652,0.0
2024-09-19,0.0,0.08145734946971796,0.0,0.20769390241458396,0.0,0.7108487481156981,0.016789490979414855,0.0
2024-09-20,0.0,0.08145734946971796,0.0,0.20769390241458396,0.0,0.7108487481156981,0.0006214405362680601,0.0
2024-09-23,0.0,0.08145734946971796,0.0,0.20769390241458396,0.0,0.7108487481156981,0.0024157902915697364,0.0
2024-09-24,0.0,0.07510619678284933,0.0,0.19909073641109362,0.0,0.7258030668060571,0.005318012772306899,2.9908637380717987e-05
2024-09-25,0.0,0.07510619678284933,0.0,0.19909073641109362,0.0,0.7258030668060571,-0.0022482036870929067,0.0
2024-09-26,0.0,0.07510619678284933,0.0,0.19909073641109362,0.0,0.7258030668060571,0.005496612320277044,0.0
2024-09-27,0.0,0.07510619678284933,0.0,0.19909073641109362,0.0,0.7258030668060571,-0.0031313940756525992,0.0
2024-09-30,0.0,0.07510619678284933,0.0,0.19909073641109362,0.0,0.7258030668060571,0.0010864875990168913,0.0
2024-10-01,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.005087749093735031,1.5014399239051582e-05
2024-10-02,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.00017371712606963565,0.0
2024-10-03,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.0021672054264963146,0.0
2024-10-04,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.006519178474065696,0.0
2024-10-07,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.007630213548080042,0.0
2024-10-08,0.0,0.0819928658602568,0.0,0.19809225924255394,0.0,0.7199148748971893,0.005131757536418344,1.2410610842366332e-06
2024-10-09,0.0,0.0819928658602568,0.0,0.19809225924255394,0.0,0.7199148748971893,0.003906626663400483,0.0
2024-10-10,0.0,0.0819928658602568,0.0,0.19809225924255394,0.0,0.7199148748971893,0.00016099409924322998,0.0
2024-10-11,0.0,0.0819928658602568,0.0,0.19809225924255394,0.0,0.7199148748971893,0.006742076781227611,0.0
2024-10-14,0.0,0.0819928658602568,0.0,0.19809225924255394,0.0,0.7199148748971893,0.005865389724598478,0.0
2024-10-15,0.0,0.08806106141047093,0.0,0.20142319764797081,0.0,0.7105157409415583,-0.006312317278097585,1.8798267911261977e-05
2024-10-16,0.0,0.08806106141047093,0.0,0.20142319764797081,0.0,0.7105157409415583,0.004307976659048638,0.0
2024-10-17,0.0,0.08806106141047093,0.0,0.20142319764797081,0.0,0.7105157409415583,0.001303905443209757,0.0
2024-10-18,0.0,0.08806106141047093,0.0,0.20142319764797081,0.0,0.7105157409415583,0.005409667542851463,0.0
2024-10-21,0.0,0.08806106141047093,0.0,0.20142319764797081,0.0,0.7105157409415583,-0.0021771672897018543,0.0
2024-10-22,0.0,0.08107124462867822,0.0,0.20047461685946047,0.0,0.7184541385118614,0.001236558331923765,1.5876795140606066e-05
2024-10-23,0.0,0.08107124462867822,0.0,0.20047461685946047,0.0,0.7184541385118614,-0.009862327347044323,0.0
2024-10-24,0.0,0.08107124462867822,0.0,0.20047461685946047,0.0,0.7184541385118614,0.003527243731694255,0.0
2024-10-25,0.0,0.08107124462867822,0.0,0.20047461685946047,0.0,0.7184541385118614,-5.676848141109248e-05,0.0
2024-10-28,0.0,0.08107124462867822,0.0,0.20047461685946047,0.0,0.7184541385118614,0.002787148951261387,0.0
2024-10-29,0.0,0.07308690802914439,0.0,0.19537793318226224,0.0,0.7315351587885933,0.0030693951953520643,2.6162040553464037e-05
2024-10-30,0.0,0.07308690802914439,0.0,0.19537793318226224,0.0,0.7315351587885933,-0.0016125082905414489,0.0
2024-10-31,0.0,0.07308690802914439,0.0,0.19537793318226224,0.0,0.7315351587885933,-0.01796266868061687,0.0
2024-11-01,0.0,0.07308690802914439,0.0,0.19537793318226224,0.0,0.7315351587885933,0.0023975365185968,0.0
2024-11-04,0.0,0.07308690802914439,0.0,0.19537793318226224,0.0,0.7315351587885933,-0.0012196663736313926,0.0
2024-11-05,0.0,0.09403063977437996,0.0,0.17334979294167827,0.0,0.7326195672839417,0.010060468325242215,4.4056280481167954e-05
2024-11-06,0.0,0.09403063977437996,0.0,0.17334979294167827,0.0,0.7326195672839417,0.011255950837955327,0.0
2024-11-07,0.0,0.09403063977437996,0.0,0.17334979294167827,0.0,0.7326195672839417,0.009900246020633208,0.0
2024-11-08,0.0,0.09403063977437996,0.0,0.17334979294167827,0.0,0.7326195672839417,0.0006307474855654109,0.0
2024-11-11,0.0,0.09403063977437996,0.0,0.17334979294167827,0.0,0.7326195672839417,-0.003395753740971282,0.0
2024-11-12,0.0,0.0982588574542637,0.0,0.17100247666288712,0.0,0.7307386658828492,-0.00561495866209084,8.456435359767422e-06
2024-11-13,0.0,0.0982588574542637,0.0,0.17100247666288712,0.0,0.7307386658828492,-0.0019442720583928651,0.0
2024-11-14,0.0,0.0982588574542637,0.0,0.17100247666288712,0.0,0.7307386658828492,-0.004968741536527523,0.0
2024-11-15,0.0,0.0982588574542637,0.0,0.17100247666288712,0.0,0.7307386658828492,-0.010094184153277244,0.0
2024-11-18,0.0,0.0982588574542637,0.0,0.17100247666288712,0.0,0.7307386658828492,0.0067435560085965345,0.0
2024-11-19,0.0,0.1087234394100651,0.0,0.161813586673092,0.0,0.7294629739168429,0.0039710441322591454,2.092916391160281e-05
2024-11-20,0.0,0.1087234394100651,0.0,0.161813586673092,0.0,0.7294629739168429,0.0008925632444987551,0.0
2024-11-21,0.0,0.1087234394100651,0.0,0.161813586673092,0.0,0.7294629739168429,0.005254386487300827,0.0
2024-11-22,0.0,0.1087234394100651,0.0,0.161813586673092,0.0,0.7294629739168429,0.004719015892268938,0.0
2024-11-25,0.0,0.1087234394100651,0.0,0.161813586673092,0.0,0.7294629739168429,-0.0017607825583014374,0.0
2024-11-26,0.0,0.11952573520410034,0.0,0.15364214209071764,0.0,0.726832122705182,0.003381248966391675,2.160459158807046e-05
2024-11-27,0.0,0.11952573520410034,0.0,0.15364214209071764,0.0,0.726832122705182,-0.001281823681151701,0.0
2024-11-29,0.0,0.11952573520410034,0.0,0.15364214209071764,0.0,0.726832122705182,0.00752954209995442,0.0
2024-12-02,0.0,0.11952573520410034,0.0,0.15364214209071764,0.0,0.726832122705182,0.00022123912986799963,0.0
2024-12-03,0.0,0.11492724424944306,0.0,0.15180257621201068,0.0,0.7332701795385462,0.001282942874710825,1.2876113666728417e-05
2024-12-04,0.0,0.11492724424944306,0.0,0.15180257621201068,0.0,0.7332701795385462,0.005081390656589928,0.0
2024-12-05,0.0,0.11492724424944306,0.0,0.15180257621201068,0.0,0.7332701795385462,-0.0017732321559684448,0.0
2024-12-06,0.0,0.11492724424944306,0.0,0.15180257621201068,0.0,0.7332701795385462,0.001404970287978164,0.0
2024-12-09,0.0,0.11492724424944306,0.0,0.15180257621201068,0.0,0.7332701795385462,-0.0023677899362880518,0.0
2024-12-10,0.0,0.11870296897580193,0.0,0.15851513440682446,0.0,0.7227818966173737,-0.0012727018072255574,2.0976565842345195e-05
2024-12-11,0.0,0.11870296897580193,0.0,0.15851513440682446,0.0,0.7227818966173737,0.007771053903249285,0.0
2024-12-12,0.0,0.11870296897580193,0.0,0.15851513440682446,0.0,0.7227818966173737,-0.007051429489137296,0.0
2024-12-13,0.0,0.11870296897580193,0.0,0.15851513440682446,0.0,0.7227818966173737,-0.002334409907882627,0.0
2024-12-16,0.0,0.11870296897580193,0.0,0.15851513440682446,0.0,0.7227818966173737,0.0029413983059118883,0.0
2024-12-17,0.0,0.12716571187480996,0.0,0.15988998459215575,0.0,0.7129443035330343,-0.003644710806080477,1.967518616867872e-05
2024-12-18,0.0,0.12716571187480996,0.0,0.15988998459215575,0.0,0.7129443035330343,-0.027900553771341513,0.0
2024-12-19,0.0,0.12716571187480996,0.0,0.15988998459215575,0.0,0.7129443035330343,-0.0003950704649913979,0.0
2024-12-20,0.0,0.12716571187480996,0.0,0.15988998459215575,0.0,0.7129443035330343,0.009780392323855434,0.0
2024-12-23,0.0,0.12716571187480996,0.0,0.15988998459215575,0.0,0.7129443035330343,0.004338919520267654,0.0
2024-12-24,0.0,0.14574451430098734,0.0,0.15511564549734821,0.0,0.6991398402016644,0.008587901326146759,3.715760485235478e-05
2024-12-26,0.0,0.14574451430098734,0.0,0.15511564549734821,0.0,0.6991398402016644,0.001769652114526897,0.0
2024-12-27,0.0,0.14574451430098734,0.0,0.15511564549734821,0.0,0.6991398402016644,-0.008704868741409442,0.0
2024-12-30,0.0,0.14574451430098734,0.0,0.15511564549734821,0.0,0.6991398402016644,-0.009456835711536282,0.0
2024-12-31,0.0,0.1531340501193548,0.0,0.1568172752194013,0.0,0.6900486746612439,-0.0016119743746749202,1.8182331080841108e-05
2025-01-02,0.0,0.1531340501193548,0.0,0.1568172752194013,0.0,0.6900486746612439,-8.586510664235214e-05,0.0
2025-01-03,0.0,0.1531340501193548,0.0,0.1568172752194013,0.0,0.6900486746612439,0.00798889612085286,0.0
2025-01-06,0.0,0.1531340501193548,0.0,0.1568172752194013,0.0,0.6900486746612439,0.0052561401241577295,0.0
2025-01-07,0.0,0.1539002053788188,0.0,0.1589002779052126,0.0,0.6871995167159686,-0.0070788500430570955,5.6983158905505875e-06
2025-01-08,0.0,0.1539002053788188,0.0,0.1589002779052126,0.0,0.6871995167159686,0.0016483862180215342,0.0
2025-01-10,0.0,0.1539002053788188,0.0,0.1589002779052126,0.0,0.6871995167159686,-0.011392177837052687,0.0
2025-01-13,0.0,0.1539002053788188,0.0,0.1589002779052126,0.0,0.6871995167159686,-0.0010337152061100053,0.0
2025-01-14,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.0023882051473863722,2.0459275109570712e-05
2025-01-15,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.015467887361878319,0.0
2025-01-16,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.000596737595343091,0.0
2025-01-17,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.006600675209005712,0.0
2025-01-21,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.011789582174078437,0.0
2025-01-22,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.004289842855691899,0.0
2025-01-23,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,0.004852820912434377,0.0
2025-01-24,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,-5.8038995699269836e-05,0.0
2025-01-27,0.0,0.16215925732956732,0.0,0.16087086350924945,0.0,0.6769698791611832,-0.011344704483555372,0.0
2025-01-28,0.008426360743813612,0.14643200823947217,0.0,0.16383029070989724,0.0,0.6813113403068171,0.006998350774728826,3.1454498180190386e-05
2025-01-29,0.008426360743813612,0.14643200823947217,0.0,0.16383029070989724,0.0,0.6813113403068171,-0.0036436756229698826,0.0
2025-01-30,0.008426360743813612,0.14643200823947217,0.0,0.16383029070989724,0.0,0.6813113403068171,0.0077669353857039375,0.0
2025-01-31,0.008426360743813612,0.14643200823947217,0.0,0.16383029070989724,0.0,0.6813113403068171,-0.004769987164530309,0.0
2025-02-03,0.008426360743813612,0.14643200823947217,0.0,0.16383029070989724,0.0,0.6813113403068171,-0.00546352762295986,0.0
2025-02-04,0.0,0.1561254054165462,0.0,0.16353501631619957,0.0,0.6803395782672542,0.007924663906212487,1.9386794354148164e-05
2025-02-05,0.0,0.1561254054165462,0.0,0.16353501631619957,0.0,0.6803395782672542,0.00526515412593158,0.0
2025-02-06,0.0,0.1561254054165462,0.0,0.16353501631619957,0.0,0.6803395782672542,0.0027064033704327075,0.0
2025-02-07,0.0,0.1561254054165462,0.0,0.16353501631619957,0.0,0.6803395782672542,-0.007497007257018932,0.0
2025-02-10,0.0,0.1561254054165462,0.0,0.16353501631619957,0.0,0.6803395782672542,0.008394546617027777,0.0
2025-02-11,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,0.0005976319988345927,3.611986096583855e-05
2025-02-12,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,-0.0015066226157660417,0.0
2025-02-13,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,0.010565798991059062,0.0
2025-02-14,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,-0.0021606785464357617,0.0
2025-02-18,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,0.005719284639280321,0.0
2025-02-19,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,0.0002883777376965222,0.0
2025-02-20,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,-0.0021274829623409795,0.0
2025-02-21,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,-0.013014003796350234,0.0
2025-02-24,0.004785854209258032,0.14283445055418467,0.0,0.15876604069564187,0.0,0.6936136545409155,-0.0024961347303419645,0.0
2025-02-25,0.019713142131575597,0.15854908876241725,0.0,0.14850359437959162,0.0,0.6732341747264156,-0.003876900540124756,6.128385226110033e-05
2025-02-26,0.019713142131575597,0.15854908876241725,0.0,0.14850359437959162,0.0,0.6732341747264156,0.0009358532529290936,0.0
2025-02-27,0.019713142131575597,0.15854908876241725,0.0,0.14850359437959162,0.0,0.6732341747264156,-0.015305274160208254,0.0
2025-02-28,0.019713142131575597,0.15854908876241725,0.0,0.14850359437959162,0.0,0.6732341747264156,0.009576931742227292,0.0
2025-03-03,0.019713142131575597,0.15854908876241725,0.0,0.14850359437959162,0.0,0.6732341747264156,-0.008416810448792304,0.0
2025-03-04,0.022641613918966883,0.15802523483411712,0.0,0.148045471652761,0.0,0.671287679594155,-0.006578318891604719,5.856943574782565e-06
2025-03-05,0.022641613918966883,0.15802523483411712,0.0,0.148045471652761,0.0,0.671287679594155,0.01192280769439314,0.0
2025-03-06,0.022641613918966883,0.15802523483411712,0.0,0.148045471652761,0.0,0.671287679594155,-0.01461016186467041,0.0
2025-03-07,0.022641613918966883,0.15802523483411712,0.0,0.148045471652761,0.0,0.671287679594155,0.00560907194754008,0.0
2025-03-10,0.022641613918966883,0.15802523483411712,0.0,0.148045471652761,0.0,0.671287679594155,-0.023738426759278543,0.0
2025-03-11,0.02639611401961762,0.1403455436640504,0.0,0.16251449812993135,0.0,0.6707438441864007,-0.003995073040004622,3.64470531556422e-05
2025-03-12,0.02639611401961762,0.1403455436640504,0.0,0.16251449812993135,0.0,0.6707438441864007,0.005376034798769868,0.0
2025-03-13,0.02639611401961762,0.1403455436640504,0.0,0.16251449812993135,0.0,0.6707438441864007,-0.007219900960605267,0.0
2025-03-14,0.02639611401961762,0.1403455436640504,0.0,0.16251449812993135,0.0,0.6707438441864007,0.0168040717860953,0.0
2025-03-17,0.02639611401961762,0.1403455436640504,0.0,0.16251449812993135,0.0,0.6707438441864007,0.00811591258409022,0.0
2025-03-18,0.022000937876301165,0.14434742371143353,0.0,0.1719420451790051,0.0,0.6617095932332603,-0.005384154800119752,2.685885419291371e-05
2025-03-19,0.022000937876301165,0.14434742371143353,0.0,0.1719420451790051,0.0,0.6617095932332603,0.00836601231491783,0.0
2025-03-20,0.022000937876301165,0.14434742371143353,0.0,0.1719420451790051,0.0,0.6617095932332603,-0.0035433955860009504,0.0
2025-03-21,0.022000937876301165,0.14434742371143353,0.0,0.1719420451790051,0.0,0.6617095932332603,-0.0021971472373668167,0.0
2025-03-24,0.022000937876301165,0.14434742371143353,0.0,0.1719420451790051,0.0,0.6617095932332603,0.011009750402280253,0.0
2025-03-25,0.020231462187988953,0.15045032089646862,0.0,0.1738054448215013,0.0,0.6555127720940412,0.0032108825492925134,1.5932593655062533e-05
2025-03-26,0.020231462187988953,0.15045032089646862,0.0,0.1738054448215013,0.0,0.6555127720940412,-0.010171585580929243,0.0
2025-03-27,0.020231462187988953,0.15045032089646862,0.0,0.1738054448215013,0.0,0.6555127720940412,0.0009880218907330218,0.0
2025-03-28,0.020231462187988953,0.15045032089646862,0.0,0.1738054448215013,0.0,0.6555127720940412,-0.013709078061975587,0.0
2025-03-31,0.020231462187988953,0.15045032089646862,0.0,0.1738054448215013,0.0,0.6555127720940412,0.005479494658538479,0.0
2025-04-01,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0017992433318900485,2.4425614938509748e-05
2025-04-02,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.004749850922641748,0.0
2025-04-03,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.037558515400489226,0.0
2025-04-04,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.05512187133912575,0.0
2025-04-07,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.009297715869399974,0.0
