Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2015-07-28,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.007405652867761639,0.0
2015-07-29,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.0049178118115562105,0.0
2015-07-30,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.00216982796122292,0.0
2015-07-31,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.002353490565774861,0.0
2015-08-03,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.005119249912159323,3.677835297733945e-05
2015-08-04,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.00037697061901738,0.0
2015-08-05,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.0014503983745138838,0.0
2015-08-06,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.0036966049665369187,0.0
2015-08-07,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.0005893735793344439,0.0
2015-08-10,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.011828530634183767,0.0
2015-08-11,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.0056234901292995625,0.0
2015-08-12,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.00388679452456664,0.0
2015-08-13,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.0022233131003502665,0.0
2015-08-14,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.002270010265470508,0.0
2015-08-17,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.0036464898462986927,0.0
2015-08-18,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.002259387685301559,0.0
2015-08-19,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.0017698029892628956,0.0
2015-08-20,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.009981350920789271,0.0
2015-08-21,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.019760440009072993,0.0
2015-08-24,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.03010408512925104,0.0
2015-08-25,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.009013629145709441,0.0
2015-08-26,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.021597856269382324,0.0
2015-08-27,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.015235341617813238,0.0
2015-08-28,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,0.0036143251858611236,0.0
2015-08-31,0.0,0.0,0.13991331479382121,0.3164810172158258,0.0,0.543605667990353,-0.0057201707907985665,0.0
2015-09-01,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.01935292989525486,0.0001260015788544033
2015-09-02,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.009158411159322033,0.0
2015-09-03,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.0012185421835897335,0.0
2015-09-04,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.013144459043271925,0.0
2015-09-08,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.015573831311336725,0.0
2015-09-09,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.01197197589724196,0.0
2015-09-10,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.003374038717076257,0.0
2015-09-11,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.002048048223285779,0.0
2015-09-14,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.0018232316992386132,0.0
2015-09-15,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.00540136657040557,0.0
2015-09-16,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.010280117167477896,0.0
2015-09-17,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.0032974887402006737,0.0
2015-09-18,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.00959235533485523,0.0
2015-09-21,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.0008794442149636897,0.0
2015-09-22,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.010386698090831955,0.0
2015-09-23,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.00023105473533073105,0.0
2015-09-24,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.004946671806521127,0.0
2015-09-25,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.0008882306213889198,0.0
2015-09-28,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.020485012544615232,0.0
2015-09-29,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,-0.002482475085052005,0.0
2015-09-30,0.0,0.0,0.11176972246584171,0.3794818066430274,0.0,0.5087484708911308,0.007575996784981815,0.0
2015-10-01,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0011163150867804894,6.0031311655471004e-05
2015-10-02,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.01749908541261369,0.0
2015-10-05,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.009685964745629905,0.0
2015-10-06,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0018950119661226839,0.0
2015-10-07,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0048023376876991,0.0
2015-10-08,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.003111106804139838,0.0
2015-10-09,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.006646204029364601,0.0
2015-10-12,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.002410225076702538,0.0
2015-10-13,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.002377101923184332,0.0
2015-10-14,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0035877190877585748,0.0
2015-10-15,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.008187774015326459,0.0
2015-10-16,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-6.037747736375651e-05,0.0
2015-10-19,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.002269869688867513,0.0
2015-10-20,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0020440980761991224,0.0
2015-10-21,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.006035881172911437,0.0
2015-10-22,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.009671710193047125,0.0
2015-10-23,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.005722561083624263,0.0
2015-10-26,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0016957658543161201,0.0
2015-10-27,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0005911160936953507,0.0
2015-10-28,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0034345149451027153,0.0
2015-10-29,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.005537556182275202,0.0
2015-10-30,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.004084359211371942,0.0
2015-11-02,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.004134717658772713,0.0
2015-11-03,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0048312054629800275,0.0
2015-11-04,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.005700945757445498,0.0
2015-11-05,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0010495541832024453,0.0
2015-11-06,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.006147811864428735,0.0
2015-11-09,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.004043179869186787,0.0
2015-11-10,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0009069383469436471,0.0
2015-11-11,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0024766526989865568,0.0
2015-11-12,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.008449128103053687,0.0
2015-11-13,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.007009567805610205,0.0
2015-11-16,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.008989332618887718,0.0
2015-11-17,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.00518845288087996,0.0
2015-11-18,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.008155835575143643,0.0
2015-11-19,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.004565179939105719,0.0
2015-11-20,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.00035305378403157825,0.0
2015-11-23,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.004463510621753836,0.0
2015-11-24,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,0.0041774204431301466,0.0
2015-11-25,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0029129547824564635,0.0
2015-11-27,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0040848762139581935,0.0
2015-11-30,0.0,0.0,0.08175406663810618,0.4003726186504974,0.0,0.5178733147113963,-0.0004686140343506339,0.0
2015-12-01,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.0069842739669355395,8.391751551763764e-05
2015-12-02,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.012406470048801955,0.0
2015-12-03,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.003147673255892702,0.0
2015-12-04,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.019901119393021638,0.0
2015-12-07,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.00938115794903458,0.0
2015-12-08,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.00360588745991252,0.0
2015-12-09,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.005477755823692958,0.0
2015-12-10,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.0018196284796782234,0.0
2015-12-11,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.009442050780520036,0.0
2015-12-14,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.0018270780545342844,0.0
2015-12-15,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.003834956725321176,0.0
2015-12-16,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.014413105915153846,0.0
2015-12-17,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.01754849390618026,0.0
2015-12-18,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.004118011809242947,0.0
2015-12-21,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.008869337583899461,0.0
2015-12-22,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.003059021266381613,0.0
2015-12-23,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.005871531346443522,0.0
2015-12-24,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.001278326726425319,0.0
2015-12-28,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.003996210421200442,0.0
2015-12-29,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,0.005538286593299332,0.0
2015-12-30,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.006885048686045171,0.0
2015-12-31,0.0,0.01992967813108817,0.05845525351615057,0.4224016982782281,0.0,0.49921337007453315,-0.005864443980696138,0.0
2016-01-04,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.001874720149636729,0.0001474591607362038
2016-01-05,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.003046513891092551,0.0
2016-01-06,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.0005878254616458519,0.0
2016-01-07,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.006413339090355193,0.0
2016-01-08,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.009889802468250546,0.0
2016-01-11,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.002463752235988092,0.0
2016-01-12,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0008916610945953556,0.0
2016-01-13,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.01018352596938554,0.0
2016-01-14,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0011449629172129664,0.0
2016-01-15,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.00792231975532732,0.0
2016-01-19,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0011127181078833543,0.0
2016-01-20,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.004467456174945211,0.0
2016-01-21,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.002471463748513912,0.0
2016-01-22,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.011732289888771367,0.0
2016-01-25,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.004341461808209685,0.0
2016-01-26,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.012490101860497522,0.0
2016-01-27,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.003554742996305176,0.0
2016-01-28,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.0019427693260376231,0.0
2016-01-29,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.014706299270714093,0.0
2016-02-01,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0043834275739275345,0.0
2016-02-02,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.0093311429824179,0.0
2016-02-03,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.006011250274709615,0.0
2016-02-04,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.005914226542039938,0.0
2016-02-05,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.004329546974183698,0.0
2016-02-08,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0002758580960399897,0.0
2016-02-09,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.003766510744917415,0.0
2016-02-10,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0005861732895475053,0.0
2016-02-11,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.01005431729399307,0.0
2016-02-12,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.006804963763256949,0.0
2016-02-16,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.0021742976983309334,0.0
2016-02-17,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.01082731331471452,0.0
2016-02-18,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.009692641089346397,0.0
2016-02-19,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.004058367863323382,0.0
2016-02-22,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.00048542884122124066,0.0
2016-02-23,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.0004883464509832956,0.0
2016-02-24,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.0039422773334649944,0.0
2016-02-25,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.008947109824152536,0.0
2016-02-26,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,-0.005195245785910102,0.0
2016-02-29,0.0,0.0006995068463378218,0.11623256535939029,0.4383539668030903,0.0,0.4447139609911816,0.00132459412202551,0.0
2016-03-01,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.008848131700188912,8.358336478376441e-05
2016-03-02,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.007176301044596504,0.0
2016-03-03,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.010092570089741877,0.0
2016-03-04,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0028180119404572707,0.0
2016-03-07,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0011255583192585948,0.0
2016-03-08,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-0.008077534102822612,0.0
2016-03-09,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-0.001380494243796574,0.0
2016-03-10,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.006691235153308969,0.0
2016-03-11,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0026669376696650616,0.0
2016-03-14,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-0.00633907002555938,0.0
2016-03-15,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-0.0017919305700761679,0.0
2016-03-16,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.012010623960765996,0.0
2016-03-17,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0020438238842131946,0.0
2016-03-18,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-1.6881736617911907e-05,0.0
2016-03-21,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,-0.0022265317910124816,0.0
