Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2019-04-30,0.0,0.043220338058184635,0.11411918846237924,0.45479559898139194,0.0,0.38786487449804424,0.0012863092243087328,4.479603471606653e-06
2019-05-01,0.0,0.04404683442493397,0.11410730980104919,0.4558475089037052,0.0,0.38599834687031165,-0.0065378236864306405,3.680424225288236e-06
2019-05-02,0.0,0.04404936488516153,0.11432624473183461,0.4568427046079792,0.0,0.38478168577502464,-0.0023597567094816004,2.837836994320445e-06
2019-05-03,0.0,0.04402065163628101,0.11445728415016018,0.4559918896408514,0.0,0.3855301745727075,0.007918622251689484,1.129644046262755e-06
2019-05-06,0.0,0.04247933682371569,0.11279623261922297,0.4584077865270993,0.0,0.38631664402996196,-0.002506374637473053,3.876121537320046e-06
2019-05-07,0.0,0.042158220517400875,0.11122997046228582,0.46349428716693386,0.0,0.38311752185337944,-0.007838989601147985,8.197428054769318e-07
2019-05-08,0.0,0.041032788270166216,0.11106482909310109,0.46292963982013025,0.0,0.3849727428166025,-0.0022980464671169274,3.530228975002006e-06
2019-05-09,0.0,0.04063479747441915,0.11022092522047965,0.46427100659227777,0.0,0.3848732707128234,-0.0005731214807432172,1.6998049849666354e-06
2019-05-10,0.0,0.040367458942760906,0.11080139207032003,0.46251070871869515,0.0,0.38632044026822393,0.003739061202484827,2.3915228420699954e-06
2019-05-13,0.0,0.03908306183565774,0.10922179724876337,0.4712895612890254,0.0,0.3804055796265536,-0.008826219675368185,1.42096607541887e-06
2019-05-14,0.0,0.03828080946828034,0.11046485821019596,0.46634586498720326,0.0,0.3849084673343206,0.004590859343644324,6.10237574164485e-06
2019-05-15,0.0,0.0374441947064142,0.11047586878270244,0.4637728761115866,0.0,0.3883070603992968,0.001802955093717364,3.774414999889864e-06
2019-05-16,0.0,0.03716800899742288,0.11053456494133625,0.45994689386510074,0.0,0.39235053219614013,0.001332996412193346,1.9569484516946784e-06
2019-05-17,0.0,0.03328140802668882,0.11174762177469236,0.46252718690096695,0.0,0.3924437832976519,-0.006960751320859709,7.977648225086704e-06
2019-05-20,0.0,0.031121784267832082,0.11245813629760947,0.4659042893790848,0.0,0.39051579005547365,-0.003340228885506286,5.538613472490725e-06
2019-05-21,0.0,0.030418444816777034,0.11354405837172532,0.4638695490165252,0.0,0.3921679477949724,0.003333306106521819,2.686092008283187e-06
2019-05-22,0.0,0.02969940226536697,0.11333029801863331,0.4660868433671041,0.0,0.39088345634889554,-0.0022628443808867236,3.2621611615484842e-06
2019-05-23,0.0,0.029471362323016437,0.11258102549937507,0.47109150390081206,0.0,0.38685610827679634,-0.0024962809800976355,7.952051587709281e-07
2019-05-24,0.0,0.02988895649298041,0.11379642290432147,0.46870419180999756,0.0,0.38761042879270047,0.0033052915712173964,2.7122704065534656e-06
2019-05-28,0.0,0.029366520732689253,0.11196351559870837,0.46996266709082574,0.0,0.38870729657777664,-0.0067872544628999176,4.203806124111366e-06
2019-05-29,0.0,0.026842561641088954,0.11078936808556282,0.4737996351313359,0.0,0.3885684351420123,-0.002941974307004275,6.8151525453466445e-06
2019-05-30,0.0,0.0255446828994815,0.10987091388115812,0.47548678180919407,0.0,0.38909762141016646,0.004740745967145026,4.331832330255798e-06
2019-05-31,0.0,0.026621521252569603,0.1062118712954903,0.48132586779558423,0.0,0.3858407396563558,0.0001635095332794365,6.8848620370669115e-06
2019-06-03,0.0,0.03155572685302877,0.10271251475196848,0.47962849707876326,0.0,0.3861032613162395,0.006204561165335016,1.7206667348328194e-05
2019-06-04,0.0,0.03678575776497257,0.0999483580815658,0.47240527094930584,0.0,0.3908606132041557,0.010604548585697487,1.160922975619808e-05
2019-06-05,0.0,0.03992612373745674,0.0979165793514137,0.4707579332526459,0.0,0.39139936365848366,0.004510962272260333,6.666360999519519e-06
2019-06-06,0.0,0.04341005524012973,0.09653680436749722,0.46995220028744267,0.0,0.39010094010493035,0.0039057509548596344,6.9582295710866535e-06
2019-06-07,0.0,0.04590713009702512,0.09650112858173379,0.46909033076267315,0.0,0.3885014105585679,0.00816064233610132,5.384369865465481e-06
2019-06-10,0.0,0.04646421201215539,0.09618577851857193,0.4658794346048007,0.0,0.39147057486447207,-0.001694859769742026,1.833246522925592e-06
2019-06-11,0.0,0.04570304757024744,0.09681221593472684,0.46559704772456045,0.0,0.3918876887704653,-0.0006535830435588012,2.0369908221177775e-06
2019-06-12,0.0,0.04474361272365876,0.0959154335711644,0.46827201892454795,0.0,0.3910689347806289,0.0004476711461362294,1.2072762896683676e-06
2019-06-13,0.0,0.04506599629265625,0.09637380131572841,0.46831355960675664,0.0,0.39024664278485865,0.004096662491263753,2.853132385654645e-06
2019-06-14,0.0,0.04591603462962985,0.0975035403303351,0.46753680864631053,0.0,0.3890436163937245,-0.0010269048910575586,4.850373849343949e-06
2019-06-17,0.0,0.04754907068032942,0.09869757370278087,0.46613457326619206,0.0,0.38761878235069763,0.00010093380974900376,5.039963970045823e-06
2019-06-18,0.0,0.04887357236724542,0.09943375926091287,0.46457100683749586,0.0,0.38712166153434585,0.007426767947059455,3.855795377214325e-06
2019-06-19,0.0,0.04839824619711796,0.10163500172793793,0.46746591065640175,0.0,0.38250084141854246,0.005301409587691336,7.943010273410835e-06
2019-06-20,0.0,0.04785002335449672,0.10157954004749344,0.4721579712880004,0.0,0.37841246531000944,0.01644931901001866,3.334099955936641e-06
2019-06-21,0.0,0.052575688253317036,0.10049289094500997,0.47106958231208423,0.0,0.3758618384895887,0.0017231077726433141,1.0267123231174876e-05
2019-06-24,0.0,0.0561349938871898,0.10073550428984472,0.47085566817984764,0.0,0.37227383364311784,0.006575668461598131,9.428603507703795e-06
2019-06-25,0.0,0.0582373421584665,0.10146833105401616,0.46823944774177073,0.0,0.3720548790457467,-0.0034717400846793504,1.0527104302403341e-05
2019-06-26,0.0,0.061417088344824705,0.10208354921085748,0.46086337200413907,0.0,0.37563599044017887,-0.0052449971959637725,1.0004849523330982e-05
2019-06-27,0.0,0.06586496950744232,0.10180668810839169,0.45695340465470136,0.0,0.3753749377294646,0.0018910946770363648,8.823330936656334e-06
2019-06-28,0.0,0.06926419085235604,0.10109419934588615,0.4541796353743951,0.0,0.3754619744273628,0.003390122233471209,6.488737087474502e-06
2019-07-01,0.0,0.07159595110493953,0.10211905692232773,0.4469217108134048,0.0,0.3793632811593279,-0.0033434044526570177,3.5168965439007704e-06
2019-07-02,0.0,0.07003406971008352,0.10344820685354181,0.45136184428731807,0.0,0.37515587914905674,0.010847719243903856,4.264280003160016e-06
2019-07-03,0.0,0.0704848775941531,0.10436662922275149,0.4464202599317386,0.0,0.37872823325135696,0.004767271540146746,7.602563368082887e-06
2019-07-05,0.0,0.06937771296731282,0.10893317081368756,0.44156143500670986,0.0,0.3801276812122898,-0.006710085050180718,8.611743992256245e-06
2019-07-08,0.0,0.06804243701323862,0.11193633844387187,0.43916708740847,0.0,0.38085413713441957,-0.005775300275003131,7.266052222893869e-06
2019-07-09,0.0,0.06914941712962577,0.11163381490547097,0.4382018296534118,0.0,0.3810149383114916,0.0004782100960975639,4.388319546503146e-06
2019-07-10,0.0,0.06997361362759577,0.11192419402878258,0.439010863438953,0.0,0.37909132890466873,0.009540698957527214,3.85539892010146e-06
2019-07-11,0.0,0.072511812679463,0.11261097075874839,0.43234455990095877,0.0,0.38253265666082986,-0.0024741050878254616,8.386618761914003e-06
2019-07-12,0.0,0.07388176373197013,0.1123299562235576,0.43003240631092554,0.0,0.38375587373354664,0.004383656408232194,5.937877880266121e-06
2019-07-15,0.0,0.0784077223440346,0.11214194973113038,0.42653110641289754,0.0,0.38291922151193736,0.00027124979249960245,8.953022951428698e-06
2019-07-16,0.0,0.08222027242067866,0.11139937679764077,0.4232517408499731,0.0,0.3831286099317074,-0.00587254135466086,7.334965458410413e-06
2019-07-17,0.0,0.08497948130636658,0.10934889168714451,0.42633633736527804,0.0,0.3793352896412108,0.0036957682263285127,6.839891897702039e-06
2019-07-18,0.0,0.08708614875696384,0.10676724503900809,0.42522557388010324,0.0,0.38092103232392477,0.0072202717180399325,1.0826203075761164e-05
2019-07-19,0.0,0.09063403308858531,0.10720866802790667,0.4192556003494497,0.0,0.38290169853405837,-0.007649048774996515,8.600324679180042e-06
2019-07-22,0.0,0.09296509666703433,0.1082528992003796,0.41504312327437565,0.0,0.3837388808582103,0.000580689007521824,6.717747398332082e-06
2019-07-23,0.0,0.09492456460708044,0.1094685056123627,0.40994913951789497,0.0,0.385657790262662,0.0020637124896714155,4.275029971900012e-06
2019-07-24,0.0,0.09571432318887908,0.1094055000391337,0.4095730782933694,0.0,0.3853070984786179,0.0038212713799164627,2.598721766634442e-06
2019-07-25,0.0,0.09662163671446328,0.10888554338055415,0.40899441931003333,0.0,0.3854984005949492,-0.00671849746104882,2.4943045793432844e-06
2019-07-26,0.0,0.09637090726266807,0.10838663359896637,0.40735849324512186,0.0,0.3878839658932438,0.0036522506765376992,2.4416002624479508e-06
2019-07-29,0.0,0.09626273683915973,0.10767292511456064,0.40912183755670967,0.0,0.38694250048956985,0.0020543553775657073,1.1240536616561603e-06
2019-07-30,0.0,0.09454964424337998,0.10713617523958417,0.4107167881862007,0.0,0.3875973923308352,-0.0012639968834059542,2.276766210932056e-06
2019-07-31,0.0,0.09458261275170946,0.10829940157537962,0.40889934009265455,0.0,0.3882186455802563,-0.010104436521619018,2.2443646977025505e-06
2019-08-01,0.0,0.09356216059805549,0.10997807611687971,0.41445478345564174,0.0,0.3820049798294231,0.005560566986787221,4.622123824676902e-06
2019-08-02,0.0,0.09186139594508179,0.11016934564893043,0.41011182491842335,0.0,0.38785743348756435,-0.005525870397283928,1.3609668404256842e-05
2019-08-05,0.0,0.09055060320192482,0.10688447524251658,0.4157725059582008,0.0,0.3867924155973578,-0.011548414065130396,1.3030387655982412e-05
2019-08-06,0.0,0.09017794933561261,0.10706724107924251,0.41480484958673514,0.0,0.3879499599984098,0.010899858171711943,0.0
2019-08-07,0.0,0.09430091003189982,0.10452741528135624,0.4118030289211022,0.0,0.3893686457656418,0.007059225916923655,1.674031366430626e-05
2019-08-08,0.0,0.09788102731285389,0.10169540713296744,0.40337194664138276,0.0,0.39705161891279594,0.01185376555169245,1.7064185345759646e-05
2019-08-09,0.0,0.10182525261183767,0.10116026387866878,0.4000016516018883,0.0,0.3970128319076053,-0.006177215625752236,8.507035215140887e-06
2019-08-12,0.0,0.10496079232540409,0.0998514616585568,0.4013610127017949,0.0,0.39382673331424417,-0.0030981226095815207,8.235716502895011e-06
2019-08-13,0.0,0.10822896231699514,0.10012238939594476,0.3929670805208102,0.0,0.3986815677662499,0.006016279293237674,8.133885095524128e-06
2019-08-14,0.0,0.11205250618477218,0.0981047128799192,0.3990394422806973,0.0,0.3908033386546113,-0.014808659001178174,1.0651435199168971e-05
2019-08-15,0.0,0.11011244604840269,0.1001503441773489,0.39931380578278197,0.0,0.39042340399146647,0.005096459875813889,4.375513562993205e-06
2019-08-16,0.0,0.11069141376388719,0.10038883940314336,0.3943160409566745,0.0,0.39460370587629495,0.005606095916643216,1.329387484540024e-06
2019-08-19,0.0,0.11126508899963754,0.09965046570264416,0.39219569286565364,0.0,0.39688875243206473,0.0006620344180723899,5.656916442596811e-06
2019-08-20,0.0,0.1124558719314432,0.09743671436478822,0.39752406760640224,0.0,0.39258334609736634,-0.0008826851930942787,7.413214311570566e-06
2019-08-21,0.0,0.11440546040580485,0.09535237089601435,0.3955331961284354,0.0,0.3947089725697454,0.0026374275396889263,4.33240079437754e-06
2019-08-22,0.0,0.11589796930245569,0.09346364863963237,0.3962887841222371,0.0,0.3943495979356748,-0.0010406048681878503,4.983672051814534e-06
2019-08-23,0.0,0.11660638566015626,0.09117176226705694,0.40677355274373145,0.0,0.3854482993290555,-0.005079898331462533,4.6580475482101635e-06
2019-08-26,0.0,0.11812677090952808,0.09019978485463928,0.40178446327471584,0.0,0.38988898096111685,0.006801452944049678,8.366893888098159e-06
2019-08-27,0.0,0.11970250174075513,0.08694164430183668,0.40389107581083106,0.0,0.3894647781465772,0.0016267401621686854,7.238613596634688e-06
2019-08-28,0.0,0.11942153770745825,0.08401231348949353,0.40239743515191745,0.0,0.3941687136511307,0.0018927319458035311,5.585134173395577e-06
2019-08-29,0.0,0.1211119682744095,0.08293597261607125,0.39809754164606365,0.0,0.39785451746345574,0.003608499774077548,2.7264629483555077e-06
2019-08-30,0.0,0.1218051479262647,0.08251330480279406,0.3982833318170669,0.0,0.3973982154538744,-0.0010823894102378832,2.9603510683705316e-06
2019-09-03,0.0,0.12150088521565035,0.08147453151672826,0.40437845005300843,0.0,0.39264613321461295,0.003748289429462035,3.4649710748450998e-06
2019-09-04,0.0,0.12307941158094332,0.07917355669941563,0.4025124475050323,0.0,0.3952345842146089,0.009051145203812085,5.388684002899227e-06
2019-09-05,0.0,0.12428756359348972,0.07952386905509494,0.3938013191775596,0.0,0.4023872481738558,-0.0032971979845876054,1.8278788371712124e-06
2019-09-06,0.0,0.12419718344846163,0.08076990698809099,0.3916175432077485,0.0,0.40341536635569897,-0.002277333147461033,1.9520746557357624e-06
2019-09-09,0.0,0.12398487854064041,0.0817422762527401,0.39019612223437644,0.0,0.404076722972243,-0.0008119291438826309,1.3519363684080487e-06
2019-09-10,0.0,0.12328142786913941,0.08291169641802237,0.3883982993497205,0.0,0.40540857636311767,-0.0029323466134821585,2.5460532007055803e-06
2019-09-11,0.0,0.12365749883966945,0.08354131933491848,0.3884954838498539,0.0,0.4043056979755581,0.006733766296217765,2.4861891684186953e-06
2019-09-12,0.0,0.12569120413019944,0.083345302331822,0.38773410160822513,0.0,0.4032293919297534,0.003210177387909184,3.4179698835663625e-06
2019-09-13,0.0,0.1276798999713065,0.08389953274973083,0.38554546638132114,0.0,0.4028751008976416,-0.0015790789563553279,2.5338218021815665e-06
2019-09-16,0.0,0.12769918031165253,0.0828545598939166,0.38898583023930017,0.0,0.4004604295551307,0.00039716459682425384,3.164457562878576e-06
2019-09-17,0.0,0.1297696841404459,0.0824232158193984,0.3879054887543498,0.0,0.39990161128580587,0.0022889721063427517,3.86477364053537e-06
2019-09-18,0.0,0.13136600974572937,0.08174333300788302,0.3860590783575854,0.0,0.4008315788888021,-0.00253346860912744,2.8480472769078466e-06
2019-09-19,0.0,0.13352218838957222,0.0814535115475152,0.3859685053552588,0.0,0.3990557947076538,0.002900672162411449,4.192989992006169e-06
2019-09-20,0.0,0.1336465369434632,0.08182746001794189,0.38857259229609675,0.0,0.3959534107424982,0.0021506296975414316,2.9130558471557115e-06
2019-09-23,0.0,0.13442656721660068,0.0822646021779024,0.38811474079372954,0.0,0.3951940898117674,0.0015911877842371817,4.000531719193252e-06
2019-09-24,0.0,0.13784464643275232,0.08152083284355982,0.38847472793277865,0.0,0.39215979279090923,-0.001683629329213934,7.432381012912323e-06
2019-09-25,0.0,0.14138569927450256,0.08070996396749879,0.3813697600049353,0.0,0.3965345767530634,-0.004971094850204298,6.6885966628891e-06
2019-09-26,0.0,0.14071559081883023,0.082171196513177,0.38042751869502617,0.0,0.3966856939729666,-0.00017286385498828242,4.4342929584913275e-06
2019-09-27,0.0,0.14002620941042626,0.08263823029866459,0.3799940764979546,0.0,0.39734148379295453,-0.005674902694504314,3.4965496316406094e-06
2019-09-30,0.0,0.14173288444250415,0.0818009811379864,0.37424110388218257,0.0,0.4022250305373269,-0.0031331822960154886,5.0455551308836376e-06
2019-10-01,0.0,0.14295167792810318,0.08130001258988545,0.37715177759560353,0.0,0.39859653188640787,-0.004734889523069026,3.919416993732952e-06
2019-10-02,0.0,0.1410691749009642,0.08155776414633865,0.38348986282699027,0.0,0.3938831981257068,-0.006590927419863469,1.773842632302295e-06
2019-10-03,0.0,0.13935909298801763,0.08312355125793687,0.38156398677759606,0.0,0.39595336897644945,0.006418796492936288,6.144225401154332e-06
2019-10-04,0.0,0.13705192981173966,0.08544650319099946,0.37809360382310786,0.0,0.399407963174153,0.007382905914988243,6.08548487558808e-06
2019-10-07,0.0,0.13564061821000845,0.08707996550729646,0.3774410955044342,0.0,0.39983832077826087,-0.0058853793042086475,4.470822150193104e-06
2019-10-08,0.0,0.13627518693753027,0.08717434646076089,0.3829805157905462,0.0,0.3935699508111627,-0.004607641966186635,3.706494234246627e-06
2019-10-09,0.0,0.1369009662893427,0.08820479594669658,0.3801569854530915,0.0,0.39473725231086937,0.005732516973269855,2.3891484219900514e-06
2019-10-10,0.0,0.1411095209660632,0.08655718539875543,0.37745076683153583,0.0,0.39488252680364544,6.164301317566608e-05,8.0110475100761e-06
2019-10-11,0.0,0.14600801754212325,0.08520262202840903,0.3742104424137366,0.0,0.3945789180157311,0.005513909191622306,8.20375979235048e-06
2019-10-14,0.0,0.14484405233160927,0.08409065496738474,0.37785934068897886,0.0,0.3932059520120272,-9.114918932049601e-05,4.587448813129724e-06
2019-10-15,0.0,0.14546045570524932,0.08440846800390593,0.3753654312927921,0.0,0.3947656449980525,0.0046438280650366705,2.767683693484017e-06
2019-10-16,0.0,0.14643516083986982,0.08380417992750075,0.3776980353129538,0.0,0.3920626239196757,0.001263948965001924,3.794307486625487e-06
2019-10-17,0.0,0.1472731795918856,0.08347252945451823,0.3776091102603009,0.0,0.39164518069329524,0.0018172303663352722,1.7140623428436378e-06
2019-10-18,0.0,0.14744790704015437,0.08411281452151936,0.3780256899283319,0.0,0.3904135885099944,-0.002474301404423047,1.2092284607114097e-06
2019-10-21,0.0,0.14833080972230184,0.08454478178862973,0.3752521866637581,0.0,0.39187222182531023,0.0021736449957595653,8.422964519095057e-07
2019-10-22,0.0,0.14824807748005753,0.08497709332499945,0.3772555286556172,0.0,0.389519300539326,-0.0002121331122228493,2.312656291847688e-06
2019-10-23,0.0,0.14936664805895775,0.0849272248438655,0.37719211121868895,0.0,0.3885140158784878,0.003343158231383583,1.9040421354382457e-06
2019-10-24,0.0,0.14941696336903765,0.08520523165041037,0.37689296823304697,0.0,0.388484836747505,0.00356799831740217,3.1524260988790577e-06
