Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-09-20,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17422107510198895,0.031834338064475366,0.5161157644373415,-0.003240042858754707,0.0
2012-09-21,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17422107510198895,0.031834338064475366,0.5203402520668149,0.0018025759206069338,4.224487629473362e-06
2012-09-24,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17422107510198895,0.031834338064475366,0.5244105809251801,-0.0026624738770135927,4.070328858365225e-06
2012-09-25,0.01999999999999999,0.01999999999999999,0.27009373846323737,0.17422107510198895,0.031834338064475366,0.5333731870003399,-0.0069112489492124994,9.821484919777523e-06
2012-09-26,0.01999999999999999,0.01999999999999999,0.2690299042934583,0.17422107510198895,0.031834338064475366,0.5417667750342771,-0.007532605629975967,9.457422203716259e-06
2012-09-27,0.01999999999999999,0.01999999999999999,0.2683333985436397,0.17422107510198895,0.031834338064475366,0.5445964561040435,0.011906110725033094,3.5261868195850532e-06
2012-09-28,0.01999999999999999,0.01999999999999999,0.2583290178751935,0.17422107510198895,0.02360699727932303,0.5603979625816001,-0.008675824525549068,3.403322793115513e-05
2012-10-01,0.01999999999999999,0.01999999999999999,0.25800266616169226,0.17422107510198895,0.02,0.5645147225168964,0.001166306392618795,8.050108928120546e-06
2012-10-02,0.01999999999999999,0.01999999999999999,0.25562879507113606,0.17422107510198895,0.02,0.5667257879829212,-0.0003719334696548622,4.5849365565809875e-06
2012-10-03,0.01999999999999999,0.01999999999999999,0.2525757079444211,0.17422107510198895,0.02,0.5762823937259827,0.0013354097102727476,1.2609692869776479e-05
2012-10-04,0.01999999999999999,0.01999999999999999,0.2525757079444211,0.17422107510198895,0.02,0.5795518196846702,0.009005098591207353,3.2694259586875107e-06
2012-10-05,0.01999999999999999,0.01999999999999999,0.25125997453622384,0.17422107510198895,0.02,0.581726040505674,-0.0010467274109843979,3.4899542292010644e-06
2012-10-08,0.01999999999999999,0.01999999999999999,0.25125997453622384,0.17422107510198895,0.02,0.581726040505674,-0.004450657212130166,0.0
2012-10-09,0.01999999999999999,0.01999999999999999,0.25125997453622384,0.17422107510198895,0.02,0.581726040505674,-0.011823055952655644,0.0
2012-10-10,0.01999999999999999,0.01999999999999999,0.24586799087782302,0.17422107510198895,0.02,0.587336372374332,-0.00617897416776584,1.1002315527058825e-05
2012-10-11,0.01999999999999999,0.01999999999999999,0.2456822058646782,0.17422107510198895,0.02,0.587336372374332,0.002562281450993355,1.8578501314481245e-07
2012-10-12,0.01999999999999999,0.01999999999999999,0.2456822058646782,0.17422107510198895,0.02,0.587336372374332,-0.003069772681880964,0.0
2012-10-15,0.01999999999999999,0.01999999999999999,0.2456822058646782,0.17422107510198895,0.02,0.587336372374332,0.005224888933520456,0.0
2012-10-16,0.01999999999999999,0.01999999999999999,0.24429864576728602,0.17422107510198895,0.02,0.5882019315261101,0.011369537449691861,2.2491192491702892e-06
2012-10-17,0.01999999999999999,0.01999999999999999,0.24302781106762114,0.17422107510198895,0.02,0.5898435475219358,0.004321195063222893,2.912450695490565e-06
2012-10-18,0.01999999999999999,0.01999999999999999,0.24170464276453735,0.17422107510198895,0.02,0.5941027990321159,-0.0010650127353665558,5.582419813263934e-06
2012-10-19,0.01999999999999999,0.01999999999999999,0.24170464276453735,0.17422107510198895,0.02,0.5941027990321159,-0.01606315038301275,0.0
2012-10-22,0.01999999999999999,0.01999999999999999,0.23950087500507747,0.17422107510198895,0.02,0.5964321188861197,0.004414688141067946,4.5330876134636325e-06
2012-10-23,0.01999999999999999,0.01999999999999999,0.23821683379410252,0.17422107510198895,0.02,0.5978995112852145,-0.01641500028818372,2.7514336100697144e-06
2012-10-24,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17422107510198895,0.02,0.5996571991265857,-0.0019578525044803897,3.7302128619941256e-06
2012-10-25,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17422107510198895,0.02,0.6010074737326094,0.005150295486413296,1.3502746060237714e-06
2012-10-26,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17422107510198895,0.02,0.6019423944576147,-0.0017597658724300364,9.349207250052283e-07
2012-10-31,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17422107510198895,0.02,0.604075622833119,-0.0007902597119206949,2.133228375504337e-06
2012-11-01,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17422107510198895,0.02,0.604075622833119,0.008631697772045147,0.0
2012-11-02,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.17141183325064036,0.02,0.604075622833119,-0.011359305796261486,2.809241851348593e-06
2012-11-05,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1647171740399111,0.02,0.604075622833119,0.002012702148441463,6.6946592107292595e-06
2012-11-06,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6072916479454555,0.00870133741664393,4.160537352050242e-06
2012-11-07,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,-0.017841910209438788,1.4760909405031608e-06
2012-11-08,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,-0.007607843563941233,0.0
2012-11-09,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,0.00036945235299491643,0.0
2012-11-12,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,-0.0020428531887415028,0.0
2012-11-13,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,-0.002561740873004841,0.0
2012-11-14,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,-0.011980039768273816,0.0
2012-11-15,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,0.0016073825337091583,0.0
2012-11-16,0.01999999999999999,0.01999999999999999,0.2362443087734796,0.1637726618001974,0.02,0.6087677388859587,0.007146024423162211,0.0
2012-11-19,0.01999999999999999,0.01999999999999999,0.232361954279456,0.1637726618001974,0.02,0.6087677388859587,0.018707221441649158,3.882354494023604e-06
2012-11-20,0.01999999999999999,0.01999999999999999,0.232361954279456,0.1637726618001974,0.02,0.6087677388859587,-0.0005383588799091278,0.0
2012-11-21,0.01999999999999999,0.01999999999999999,0.22943524945106633,0.1637726618001974,0.02,0.6087677388859587,0.0015159471391965132,2.926704828389665e-06
2012-11-23,0.01999999999999999,0.01999999999999999,0.22939927795162976,0.1637726618001974,0.02,0.6087677388859587,0.013957480184566351,3.5971499436571186e-08
2012-11-26,0.01999999999999999,0.01999999999999999,0.2290784698111415,0.1637726618001974,0.02,0.6087677388859587,-0.0014477686420746344,3.208081404882657e-07
2012-11-27,0.01999999999999999,0.01999999999999999,0.2290784698111415,0.1637726618001974,0.02,0.6087677388859587,-0.005266689310121024,0.0
2012-11-28,0.01999999999999999,0.01999999999999999,0.2290784698111415,0.1637726618001974,0.02,0.6087677388859587,0.003417089076641291,0.0
2012-11-29,0.01999999999999999,0.01999999999999999,0.2290784698111415,0.1637726618001974,0.02,0.6087677388859587,0.006562770230976303,0.0
2012-11-30,0.01999999999999999,0.01999999999999999,0.2290784698111415,0.1637726618001974,0.02,0.6087677388859587,-0.001701023733939483,0.0
2012-12-03,0.01999999999999999,0.01999999999999999,0.22902632212866597,0.1637726618001974,0.02,0.6087677388859587,-0.003915050295672092,5.214768247552293e-08
2012-12-04,0.01999999999999999,0.01999999999999999,0.22134838774461132,0.1637726618001974,0.02,0.6147071207813521,-0.0022258950850431833,1.3617316279448093e-05
2012-12-05,0.01999999999999999,0.01999999999999999,0.22134838774461132,0.1637726618001974,0.02,0.6147071207813521,0.0008081554940969232,0.0
2012-12-06,0.01999999999999999,0.01999999999999999,0.22134838774461132,0.1637726618001974,0.02,0.6147071207813521,0.003885651310593737,0.0
2012-12-07,0.01999999999999999,0.01999999999999999,0.22134838774461132,0.1637726618001974,0.02,0.6148688894940937,0.0032089663898801275,1.6176871274153903e-07
2012-12-10,0.01999999999999999,0.01999999999999999,0.21996826004577047,0.1637726618001974,0.02,0.616007519117582,0.00033561957839794456,2.518757322329174e-06
2012-12-11,0.01999999999999999,0.01999999999999999,0.21996826004577047,0.1637726618001974,0.02,0.616007519117582,0.004322260314648228,0.0
2012-12-12,0.01999999999999999,0.01999999999999999,0.21996826004577047,0.1637726618001974,0.02,0.616007519117582,0.001420768895754008,0.0
2012-12-13,0.01999999999999999,0.01999999999999999,0.21996826004577047,0.1637726618001974,0.02,0.616007519117582,-0.006518194667507007,0.0
2012-12-14,0.01999999999999999,0.01999999999999999,0.21996826004577047,0.1637726618001974,0.02,0.616007519117582,-0.001349111523541639,0.0
2012-12-17,0.01999999999999999,0.01999999999999999,0.21964307021737778,0.1637726618001974,0.02,0.6160101599672474,0.010085842303764709,3.278306780580831e-07
2012-12-18,0.01999999999999999,0.01999999999999999,0.21418783570192806,0.1637726618001974,0.02,0.6160101599672474,0.008260767084108476,5.455234515449714e-06
2012-12-19,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,-0.0018023539014466734,1.6814789631638127e-06
2012-12-20,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,0.0047976548588320005,0.0
2012-12-21,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,-0.007079178383444525,0.0
2012-12-24,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,-0.0016293852537872713,0.0
2012-12-26,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,-0.0027365029325997093,0.0
2012-12-27,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,7.17773935859726e-05,0.0
2012-12-28,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,-0.009269125783720524,0.0
2012-12-31,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1637726618001974,0.02,0.6160101599672474,0.014663801989615668,0.0
2013-01-02,0.01999999999999999,0.01999999999999999,0.21250635673876425,0.1642029407927664,0.02,0.6160101599672474,0.02328432878460212,4.302789925690054e-07
2013-01-03,0.01999999999999999,0.01999999999999999,0.20968698758518464,0.17081075398761364,0.02,0.6160101599672474,-0.005943339463104157,9.42718234842685e-06
2013-01-04,0.01999999999999999,0.01999999999999999,0.2083902904117107,0.17081075398761364,0.02,0.6160101599672474,0.0010835231303582577,1.296697173473943e-06
2013-01-07,0.01999999999999999,0.01999999999999999,0.20805659219657638,0.17386043164503337,0.02,0.6160101599672474,-0.0048034285975329695,3.383375872554051e-06
2013-01-08,0.01999999999999999,0.01999999999999999,0.20687855106066239,0.1746803463510984,0.02,0.6160101599672474,-0.0037927146436591386,1.99795584197901e-06
2013-01-09,0.01999999999999999,0.01999999999999999,0.20368247223973177,0.17598079807276826,0.02,0.6160101599672474,0.004659185819977518,4.496530542600491e-06
2013-01-10,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1764781069359176,0.02,0.6160101599672474,0.008591190053323722,2.7287309365263414e-06
2013-01-11,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.17660223791915283,0.02,0.6160101599672474,-0.0006114128089975084,1.241309832352433e-07
2013-01-14,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.17725100923408646,0.02,0.6160101599672474,0.0013672519701146521,6.487713149336272e-07
2013-01-15,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.17769035371507183,0.02,0.6160101599672474,0.0006867292562388847,4.393444809853708e-07
2013-01-16,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.17769035371507183,0.02,0.6160101599672474,-0.00235440158906666,0.0
2013-01-17,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,0.005919635678206165,5.742847491136682e-07
2013-01-18,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,0.0019521738866276534,0.0
2013-01-22,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,0.0019251851042665028,0.0
2013-01-23,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,-0.001323834037870504,0.0
2013-01-24,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,0.0003272829975389365,0.0
2013-01-25,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,0.004254555336226671,0.0
2013-01-28,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.1782646384641855,0.02,0.6160101599672474,-0.004571161845686568,0.0
2013-01-29,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,0.006361185536619677,5.793014498693877e-06
2013-01-30,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,0.000862627828255452,0.0
2013-01-31,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,-0.00221454599541829,0.0
2013-02-01,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,0.006448964938021152,0.0
2013-02-04,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,-0.007176347031929719,0.0
2013-02-05,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18405765296287938,0.02,0.6160101599672474,0.006101479797229847,0.0
2013-02-06,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18438486883876415,0.02,0.6160101599672474,0.003432168702557261,3.272158758847732e-07
2013-02-07,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18806963408214,0.02,0.6160101599672474,-0.0012366063360957458,3.684765243375854e-06
2013-02-08,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.18864760043986492,0.02,0.6160101599672474,0.0026293963104759978,5.779663577249184e-07
2013-02-11,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19067268151379008,0.02,0.6160101599672474,3.8667359309699873e-05,2.025081073925156e-06
2013-02-12,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.00019070466277664545,2.6372396352200566e-07
2013-02-13,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.001009584651115985,0.0
2013-02-14,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.0025323776606814845,0.0
2013-02-15,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.004546124243981738,0.0
2013-02-19,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,0.007434799569586363,0.0
2013-02-20,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.012645094782097206,0.0
2013-02-21,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,-0.005460857600134535,0.0
2013-02-22,0.01999999999999999,0.01999999999999999,0.20145105016635476,0.19093640547731208,0.02,0.6160101599672474,0.010145840060780405,0.0
