Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-08-28,0.0,0.09278898763622978,0.09573175019688905,0.4179221252673471,0.0,0.39355713689953414,-0.0030903649015905626,0.0
2018-08-29,0.0,0.0922916161611475,0.0945292093485478,0.4197821007285914,0.0,0.39339707376171323,0.004764068318430722,4.085537628940803e-06
2018-08-30,0.0,0.0905369332742811,0.09401009349773999,0.42041896168148807,0.0,0.3950340115464908,-0.005318265939518253,3.4518574510480385e-06
2018-08-31,0.0,0.08974274170284782,0.09436343614947695,0.4207560547043832,0.0,0.39513776744329193,-0.0008806775838701355,8.176091083067285e-07
2018-09-04,0.0,0.0871755398374184,0.09835110637690132,0.42639936783015453,0.0,0.3880739859555257,-0.004523364249031872,2.0719251179260587e-05
2018-09-05,0.0,0.0867489189214612,0.09783904959073561,0.4282226797132006,0.0,0.38718935177460273,-0.001784864587272776,1.1740734396455122e-06
2018-09-06,0.0,0.0864939598345259,0.09807109518915628,0.42937849153595836,0.0,0.3860564534403594,-8.89589199918675e-05,0.0
2018-09-07,0.0,0.08516119670853778,0.10152032490895994,0.4307744899685676,0.0,0.38254398841393467,-0.003945813535841619,1.0506266121222834e-05
2018-09-10,0.0,0.0873921130731642,0.10337984325929653,0.43292512193366883,0.0,0.3763029217338705,0.0014076531969928181,1.2720186613283183e-05
2018-09-11,0.0,0.08727177359764346,0.10336116976105762,0.4326885516999918,0.0,0.3766785049413071,0.0022913345670798548,0.0
2018-09-12,0.0,0.07500554350893716,0.10853957413930676,0.439668349940715,0.0,0.3767865324110411,0.0036382699967755705,2.461874462052364e-05
2018-09-13,0.0,0.07181436265588798,0.11022211757078819,0.43710218202637047,0.0,0.38086133774695324,0.0020759678807713944,7.4012369563316864e-06
2018-09-14,0.0,0.07578698944685845,0.11024049461050896,0.4377496898107856,0.0,0.37622282613184693,-0.000905704400514923,1.2688142767648958e-05
2018-09-17,0.0,0.07570190677767126,0.11017741923974528,0.4397196393786707,0.0,0.3744010346039127,-0.0003470706326995435,6.744988277040225e-07
2018-09-18,0.0,0.07474829819139492,0.11180212692992716,0.4376283468441533,0.0,0.3758212280345246,0.005014392893160018,3.5213213840698045e-06
2018-09-19,0.0,0.07415715546369837,0.11018100496838266,0.4400443905542592,0.0,0.3756174490136598,0.0025741180063248202,4.774634037391871e-06
2018-09-20,0.0,0.07464059108285968,0.1098425444095604,0.43903779426578476,0.0,0.3764790702417951,0.0057638765646445995,0.0
2018-09-21,0.0,0.06636849416564503,0.11018965042504662,0.44693684913892756,0.0,0.37650500627038075,-0.003208723608098266,1.917255898254046e-05
2018-09-24,0.0,0.06551234493137457,0.1105435522625834,0.44824018021463274,0.0,0.3757039225914094,-0.002050539748228584,2.024033467760287e-06
2018-09-25,0.0,0.0663385900800406,0.11135457605263435,0.44846662865050013,0.0,0.3738402052168249,0.001977989718278376,1.6600636690947136e-06
2018-09-26,0.0,0.047492298976946554,0.12087518927410652,0.44709738981319636,0.0,0.38453512193575046,-0.003326106610228724,3.8259185602436626e-05
2018-09-27,0.0,0.04811009645960912,0.12236279471929914,0.4476329357904671,0.0,0.38189417303062473,-0.0029223001917600727,9.625447751193275e-06
2018-09-28,0.0,0.045058851743527736,0.12143224278088618,0.45328638320044917,0.0,0.3802225222751368,0.002189019049840437,7.75108398114906e-06
2018-10-01,0.0,0.05100963761112552,0.12030118710158502,0.4497938076289192,0.0,0.3788953676583702,0.0009840299825874053,1.1883215529162539e-05
2018-10-02,0.0,0.05052748171387456,0.11950468352802704,0.4529290886766446,0.0,0.3770387460814538,0.004338264246690113,0.0
2018-10-03,0.0,0.05054473303302871,0.11870416099086423,0.4527062365470181,0.0,0.37804486942908905,-0.0021142917091374384,0.0
2018-10-04,0.0,0.06664717849411175,0.11549744346149415,0.44945625259431793,0.0,0.36839912545007614,-0.005690850529673547,3.302733082747136e-05
2018-10-05,0.0,0.06600293192536398,0.11701138056568143,0.45044478146895905,0.0,0.3665409060399956,-0.0008899572328144765,2.780750854500906e-06
2018-10-08,0.0,0.06857847243225552,0.11837890723530384,0.4454278060564487,0.0,0.3676148142759918,-0.005302295824343403,5.539730568529137e-06
2018-10-09,0.0,0.06286871123207237,0.12071366693727412,0.44615248696299065,0.0,0.3702651348676628,-0.00024199963476401247,1.2219913742959442e-05
2018-10-10,0.0,0.06086365125380276,0.12080500831690569,0.4540849005162896,0.0,0.36424643991300204,-0.015488987691871355,3.2660823702124127e-06
2018-10-11,0.0,0.060254397154326615,0.11936343913230806,0.46386657061156944,0.0,0.35651559310179587,-0.00024416552222459947,2.5592458893634126e-06
2018-10-12,0.0,0.06145415044711377,0.12147130754204999,0.44938373023192457,0.0,0.3676908117789116,0.003953343399333813,2.2296996362298298e-05
2018-10-15,0.0,0.06017883725684091,0.1214860606689185,0.45103500114635425,0.0,0.3673001009278863,8.653789107715785e-05,4.230067732881173e-06
2018-10-16,0.0,0.054812952648647426,0.12876612944808596,0.44421516436746206,0.0,0.3722057535358047,0.011230767880217147,1.4997072991517138e-05
2018-10-17,0.0,0.05286297734067565,0.12779555169814896,0.45005436479698213,0.0,0.36928710616419325,-0.0014913727080311538,1.2650944987567407e-05
2018-10-18,0.0,0.0530975404939667,0.12604761292127595,0.4552253850124274,0.0,0.36562946157232995,-0.007402881478656341,2.727451745689301e-06
2018-10-19,0.0,0.05301014204686421,0.12685395236996316,0.4544089044152497,0.0,0.3657270011679229,0.00036642858845022455,2.0311681917941654e-06
2018-10-22,0.0,0.05260918238786466,0.12606217996858496,0.4526426527206513,0.0,0.36868598492289906,-0.00383675636858357,6.4131619063564284e-06
2018-10-23,0.0,0.052169400804878654,0.1247417359899094,0.45586228892377223,0.0,0.36722657428143973,-0.0011498921937875195,0.0
2018-10-24,0.0,0.05321729029924966,0.12531945633237881,0.46692657198759596,0.0,0.35453668138077554,-0.01600372837880314,1.45685585264643e-05
2018-10-25,0.0,0.04632561950412088,0.12459594432030341,0.45793148627219926,0.0,0.3711469499033765,0.008525259436180056,2.64889879547072e-05
2018-10-26,0.0,0.0457311097384837,0.12367221678945685,0.4636258171383674,0.0,0.36697085633369203,-0.0077163962467694785,2.6806092139582057e-06
2018-10-29,0.0,0.047178960308808277,0.12238645599989774,0.46384223020861104,0.0,0.366592353482683,-0.004885353450352895,2.6959242611865833e-06
2018-10-30,0.0,0.048825163231341104,0.12328170197369293,0.45887586137341435,0.0,0.3690172734215516,0.0058925167933223934,2.7026518380499944e-06
2018-10-31,0.0,0.051402360413505606,0.12265391920263627,0.4590643635732593,0.0,0.3668793568105988,0.003044100823432022,1.2642524390974532e-05
2018-11-01,0.0,0.05128194972321296,0.12052172855095959,0.46318641850364184,0.0,0.3650099032221857,0.010117705694816778,5.822003390947205e-06
2018-11-02,0.0,0.04908488250147263,0.12516872958435588,0.46432808994973807,0.0,0.3614182979644334,-0.001393489372220334,8.539879385276485e-06
2018-11-05,0.0,0.047944252403896694,0.12659430425314355,0.46265243541358053,0.0,0.3628090079293792,0.0007343510168071248,3.96416135925488e-06
2018-11-06,0.0,0.04788336368517689,0.12841764730015603,0.45998500757875727,0.0,0.3637139814359098,0.0019438796652301799,1.6703047137955323e-06
2018-11-07,0.0,0.046982735513420186,0.12783218958783185,0.4597063945248716,0.0,0.3654786803738762,0.009596546940154688,8.273568704601366e-06
2018-11-08,0.0,0.04587562613857326,0.1283589022240094,0.4630481136081426,0.0,0.36271735802927474,-0.0031329632636055605,8.067440545078134e-06
2018-11-09,0.0,0.04636961348252586,0.12903453003326196,0.46401356598657983,0.0,0.3605822904976323,-0.00993100057304994,4.350376381282721e-06
2018-11-12,0.0,0.05524980746988844,0.12691027022190446,0.46524363116644996,0.0,0.35259629114175717,-0.012971386948640098,1.8163067248663763e-05
2018-11-13,0.0,0.04201850269383928,0.13453352412370392,0.462904761145562,0.0,0.3605432120368949,-0.0010250623377675,3.2503772618470555e-05
2018-11-14,0.0,0.044559520933068544,0.1332703494336142,0.4660128687470625,0.0,0.35615726088625466,0.0020359756869916187,5.301829068713848e-06
2018-11-15,0.0,0.044478027397974663,0.13338279882426288,0.46408274903886393,0.0,0.3580564247388985,0.005023555273664331,0.0
2018-11-16,0.0,0.04433856198658362,0.132913988609423,0.46528419162989176,0.0,0.35746325777410154,0.004261198069063323,0.0
2018-11-19,0.0,0.04877137592572084,0.13251839996300363,0.46668671658303285,0.0,0.3520235075282428,-0.005908631396916601,9.148507741588756e-06
2018-11-20,0.0,0.0484177851343338,0.13141353009730777,0.4711324157400391,0.0,0.3490362690283194,-0.010280968203910048,0.0
2018-11-21,0.0,0.0433130271029415,0.132207493294743,0.473233718562884,0.0,0.35124576103943156,0.004987462667852611,1.2046625531082927e-05
2018-11-23,0.0,0.041528501068156407,0.1307939401965861,0.4754437736040981,0.0,0.3522337851311593,-0.004343340379386328,6.37530213756541e-06
2018-11-26,0.0,0.04220698369182007,0.1316051448654442,0.47211057841551507,0.0,0.3540772930272207,0.008005583867336767,1.8944835957891462e-06
2018-11-27,0.0,0.041381162896550104,0.1320381196950426,0.47153408754921844,0.0,0.3550466298591889,-0.0023415955517578414,3.6201238611889044e-06
2018-11-28,0.0,0.03504166412757912,0.13311771470882283,0.47203567302377786,0.0,0.35980494813982017,0.012776824405395163,1.2772750980157916e-05
2018-11-29,0.0,0.032129087599309075,0.13335392868421608,0.47664989556178894,0.0,0.35786708815468604,-0.0001974399263234904,7.953141755784248e-06
2018-11-30,0.0,0.03195127841712086,0.1332759042006989,0.4745713259574294,0.0,0.36020149142475083,0.001347570140495524,1.2898080531074593e-06
2018-12-03,0.0,0.034314880010508024,0.13284237642183153,0.47174837406935216,0.0,0.36109436949830814,0.010186236985515466,4.527686754467068e-06
2018-12-04,0.0,0.03252872681691742,0.12814647179934688,0.48344511183348565,0.0,0.35587968955024996,-0.014550732767071877,6.03902541295339e-06
2018-12-06,0.0,0.03251068120338137,0.12761712206588166,0.4841358498866548,0.0,0.3557363468440822,-0.0014464610548422128,1.284246526214389e-06
2018-12-07,0.0,0.03265444181400268,0.12162715134802604,0.4916614817130343,0.0,0.3540569251249371,-0.0056572731780227346,1.1539386065558204e-05
2018-12-10,0.0,0.03354042543458052,0.11964963367270977,0.48385738286222024,0.0,0.36295255803048954,-0.0021417958890256033,1.7032079088267296e-05
2018-12-11,0.0,0.03308950390001701,0.119055718881658,0.4851025410440637,0.0,0.36275223617426133,-0.0003138547477517575,3.003448206009722e-06
2018-12-12,0.0,0.03360042213962612,0.1179976143398166,0.48763747345041414,0.0,0.3607644900701433,0.004924098442192251,7.80117987978618e-06
2018-12-13,0.0,0.030373751957709163,0.11595227005334108,0.49001670741693676,0.0,0.3636572705720131,-0.0013560661732031662,1.0136132722249055e-05
2018-12-14,0.0,0.030567146863795688,0.11574141912317186,0.49285920572270403,0.0,0.36083222829032835,-0.010564046548422872,8.239005705599984e-07
2018-12-17,0.0,0.030196974893891955,0.11631053526659657,0.49800144907321614,0.0,0.3554910407662954,-0.0054230260109445795,1.7340236419521757e-06
2018-12-18,0.0,0.030301626773779396,0.1182910815879261,0.4951961915903691,0.0,0.35621110004792544,0.0007823037894314528,6.4854386069667766e-06
2018-12-19,0.0,0.03029712807155346,0.1176532203554241,0.4978495651091096,0.0,0.354200086463913,-0.009496722391547379,0.0
2018-12-20,0.0,0.030145749091660377,0.11692820681385378,0.5048567690952322,0.0,0.3480692749992536,0.0009125205510010729,0.0
2018-12-21,0.0,0.03295653948738262,0.11521306084188158,0.5011958814542059,0.0,0.35063451821652997,-0.014049610570380008,1.6446832843993543e-05
2018-12-24,0.0,0.03870932257786146,0.09770582585457045,0.49562572055372645,0.0,0.36795913101384164,-0.006807892719765331,6.169106292819124e-05
2018-12-26,0.0,0.040175597438530226,0.09959430014375664,0.48021928801084085,0.0,0.3800108144068722,0.020595457323179744,1.0214671230809256e-05
2018-12-27,0.0,0.03973988684298197,0.10495481166760082,0.4846114102480184,0.0,0.3706938912413989,0.007107695794117549,1.9554733728795176e-05
2018-12-28,0.0,0.04559649735181818,0.10681347692591281,0.49448104351181943,0.0,0.3531089822104497,0.00229479473455925,3.261114063728625e-05
2018-12-31,0.0,0.04953726128727029,0.10736421929815808,0.4990148622831595,0.0,0.34408365713141226,0.003663159360120101,2.148637911553173e-05
2019-01-02,0.0,0.04935567669904713,0.11039826868096925,0.5019362321794485,0.0,0.3383098224405353,0.001403365996240405,1.1315270314428091e-05
2019-01-03,0.0,0.049780572496964076,0.11036227987438314,0.5102285540948115,0.0,0.3296285935338413,-0.0047258830807466075,4.235766345465901e-06
2019-01-04,0.0,0.05065761103983465,0.1126520669547104,0.5003473231825184,0.0,0.33634299882293656,0.012326345583197345,0.0
2019-01-07,0.0,0.04393834019672644,0.1081458980587823,0.5117330030513969,0.0,0.3361827586930945,0.00428980791053707,2.469319701393115e-05
2019-01-08,0.0,0.046732207862045544,0.10968111807345794,0.5080454335933681,0.0,0.3355412404711285,0.0026871954232553113,7.861375498729375e-06
2019-01-09,0.0,0.04842314510748481,0.11149370844724694,0.5104021322282211,0.0,0.3296810142170473,0.00556723075865776,1.111956732462304e-05
2019-01-10,0.0,0.04571036830082119,0.11375086571793946,0.5078820658765473,0.0,0.33265670010469217,-0.0008749502959228422,6.000967152753181e-06
2019-01-11,0.0,0.04383259489229424,0.1132072252729517,0.5111133316326403,0.0,0.33184684820211385,-0.0006879816649504124,5.539276994861668e-06
2019-01-14,0.0,0.04254914295880504,0.1156796046733423,0.5126758235703608,0.0,0.3290954287974919,-0.001402779091131846,5.456708252906145e-06
2019-01-15,0.0,0.042579291015798944,0.11654794173979982,0.5095320369521016,0.0,0.3313407302922996,0.0045418821939295344,0.0
2019-01-16,0.0,0.045230794866657556,0.11506841605602264,0.5097542405236759,0.0,0.3299465485536439,0.0031254082061424175,5.6748951948066115e-06
2019-01-17,0.0,0.04530203059234356,0.1146016938344631,0.5083220404019737,0.0,0.3317742351712196,0.0020077836187914633,0.0
2019-01-18,0.0,0.05375469539859881,0.11157617809536095,0.505293013272676,0.0,0.3293761132333644,0.0017177069097777996,2.083737526738691e-05
2019-01-22,0.0,0.053241761563901965,0.11023188014281333,0.5096362192919813,0.0,0.32689013900130337,-0.006100998186129573,0.0
2019-01-23,0.0,0.053053285991366814,0.1112151377998045,0.5104556364203662,0.0,0.3252759397884626,0.00018407934893817674,5.302129664472917e-06
2019-01-24,0.0,0.05399772762705997,0.11103951881904373,0.5094428002169754,0.0,0.32551995333692096,-0.0003720260961355904,1.8184727209877677e-06
2019-01-25,0.0,0.05323939367793298,0.11220689021508928,0.5130694568548984,0.0,0.3214842592520794,0.012398606341147882,6.936550749637536e-06
2019-01-28,0.0,0.05095218944542495,0.11157582390140122,0.5147366035659459,0.0,0.322735383087228,-0.002342613731134875,5.944706342465345e-06
2019-01-29,0.0,0.04580329046648992,0.11322455461641884,0.5135429765824178,0.0,0.3274291783346736,0.003432954303622332,1.638665046264489e-05
2019-01-30,0.0,0.04613057667539501,0.11366842508289747,0.5111912426707768,0.0,0.3290097555709307,0.009345810385600938,9.971158821068839e-07
2019-01-31,0.0,0.04717368996879654,0.11312247974030194,0.5099500948134753,0.0,0.3297537354774262,0.0035021535573563686,2.6544367129434157e-06
2019-02-01,0.0,0.04324930781685034,0.11552197666300214,0.5098042109629863,0.0,0.33142450455716116,-0.0011407020880184787,7.919163752254432e-06
2019-02-04,0.0,0.04307562295160038,0.11578996150781883,0.5076454120726082,0.0,0.3334890034679728,0.00030353516939109275,9.486566716813381e-07
2019-02-05,0.0,0.04579737558522921,0.11611472904945946,0.5067049990055655,0.0,0.33138289635974577,0.0034138909817141606,5.552041685536566e-06
2019-02-06,0.0,0.05220170619977083,0.10581044695334282,0.5010661967654607,0.0,0.3409216500814256,-0.004823208963443373,2.9542173254877007e-05
2019-02-07,0.0,0.056708515231989116,0.10554204846196671,0.49761529608416194,0.0,0.3401341402218822,-0.003973506390505203,1.3996888870330514e-05
2019-02-08,0.0,0.06545504141452006,0.10472814636552744,0.4836829489647844,0.0,0.346133863255168,0.0007776978711698631,3.015425169483427e-05
2019-02-11,0.0,0.06552815988397835,0.10504617767624098,0.48237700961067986,0.0,0.3470486528291008,-0.0020827454993207987,0.0
2019-02-12,0.0,0.06541306976150912,0.10683507305276126,0.47619569198687967,0.0,0.3515561651988499,0.008212025917244316,7.486638648901041e-06
2019-02-13,0.0,0.06304115093671991,0.10556351263595506,0.4704739878180062,0.0,0.36092134860931885,-0.0004691566913567008,1.6071886821589466e-05
2019-02-14,0.0,0.0629501388012591,0.105299175726433,0.4722655186295843,0.0,0.35948516684272364,0.0017652530298327166,0.0
2019-02-15,0.0,0.06315882034516022,0.10740390212108562,0.46816642422234583,0.0,0.3612708533114082,0.009148367993729456,5.815708586821396e-06
2019-02-19,0.0,0.059938971383524914,0.1075141449251197,0.47539353417241886,0.0,0.3571533495189364,0.007685551958043584,9.951110528516542e-06
2019-02-20,0.0,0.060069517081142554,0.10756390092094609,0.47472146583143005,0.0,0.35764511616648126,0.0006354703753773499,0.0
2019-02-21,0.0,0.05452329791604755,0.11331479700801948,0.47548241060185925,0.0,0.3566794944740736,-0.007554345653371189,1.6471513944572977e-05
2019-02-22,0.0,0.05311484030794608,0.11315652707956292,0.4737008499831499,0.0,0.3600277826293411,0.0048784787166651624,6.0591596156718065e-06
2019-02-25,0.0,0.050634689669328305,0.11831004510554134,0.4695257661846263,0.0,0.3615294990405041,0.0009252608408392503,1.189538199469086e-05
2019-02-26,0.0,0.05207493042149579,0.11875004273057661,0.46980597388378054,0.0,0.35936905296414723,0.000766294403845785,3.2526871030704974e-06
2019-02-27,0.0,0.04937969920052354,0.11963765894757282,0.4688967567943003,0.0,0.36208588505760336,-0.003953695551307413,5.382203606073653e-06
2019-02-28,0.0,0.04929645954048155,0.1193908388138643,0.46819504786355143,0.0,0.3631176537821028,-0.004510210886287684,8.980040586929871e-07
2019-03-01,0.0,0.05132405486931252,0.11826714713696039,0.4611987580256087,0.0,0.36921003996811824,-0.005353085046659016,6.6481813786706605e-06
2019-03-04,0.0,0.06226859648047266,0.11358955524810231,0.45672094262151075,0.0,0.3674209056499143,-0.003057656100249117,2.197473311961168e-05
2019-03-05,0.0,0.06320572146079523,0.12286367775847917,0.4540694377817511,0.0,0.3598611629989745,2.9060823652335144e-05,2.0097371911068535e-05
