Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-09-05,0.00020129326217199268,0.06503497741347408,0.0004441488298340468,0.21754081186114219,0.0,0.7167787686333776,9.127705075098234e-05,1.6798119361006166e-06
2024-09-06,0.00015044756270249618,0.06630794495995215,0.00032606749283795326,0.21784022015670484,0.0,0.7153753198278026,-0.015092242847719163,3.073452598227774e-06
2024-09-09,0.00011269889667861264,0.06779078024490258,0.0002466050680963231,0.21487799722738146,0.0,0.716971918562941,0.009562248878793865,3.880310763047805e-06
2024-09-10,8.38947623090141e-05,0.06884960937126128,0.00018377200332736482,0.21408348589623988,0.0,0.7167992379668624,0.0036655148004637187,3.3138835281408308e-06
2024-09-11,6.291752935129105e-05,0.07019300189259556,0.0001376430170096851,0.21148239158116902,0.0,0.7181240459798743,0.007412843242459188,2.888921635391542e-06
2024-09-12,4.7091858011327054e-05,0.07143539571608291,0.00010318779146796506,0.21298641937295243,0.0,0.7154279052614854,0.010302983012742812,2.790704843528215e-06
2024-09-13,3.527297037004147e-05,0.07298365184701165,7.651287875962173e-05,0.21278036492955377,0.0,0.7141241973743048,0.005984988790808487,3.6288441494033396e-06
2024-09-16,2.6500630094096243e-05,0.07512367871290902,5.784406526597969e-05,0.2111765675504339,0.0,0.7136154090412968,0.0015222722389831756,3.3057229897910494e-06
2024-09-17,1.9922041960131187e-05,0.07636648130872623,4.292009564035706e-05,0.20951508769502866,0.0,0.7140555888586446,-0.001180533550380359,3.1668353784044224e-06
2024-09-18,1.4949252464510806e-05,0.07682033559326554,3.217089504195068e-05,0.2079281547916265,0.0,0.7152043894676016,-0.004009221520764809,1.5901558924908259e-06
2024-09-19,1.125854010522261e-05,0.0772601178778072,2.4351056047178195e-05,0.2069889050314668,0.0,0.7157153674945738,0.016777459466313028,1.279393688284974e-06
2024-09-20,8.421180149498866e-06,0.0756385362339479,1.8261943507918255e-05,0.2083166962445646,0.0,0.71601808439783,0.0006312032611390466,3.9985192961048005e-06
2024-09-23,6.34955345040177e-06,0.07496890451066561,1.3745739838981736e-05,0.20657528859639301,0.0,0.7184357115996519,0.0024036633314018217,4.709943712619544e-06
2024-09-24,4.895208995440732e-06,0.07504092422631005,1.016476723384513e-05,0.20649619983368303,0.0,0.7184478159637777,0.0054076256747818225,3.752323739294421e-06
2024-09-25,3.640674666607967e-06,0.0759768256268466,7.626753820062882e-06,0.20442797804946256,0.0,0.7195839288952042,-0.002251201670023899,4.575128561826079e-06
2024-09-26,2.813149002188653e-06,0.07839384575853565,5.8498217454684345e-06,0.20280037980084836,0.0,0.7187971114698682,0.0055340522117849665,3.0290472636790267e-06
2024-09-27,2.112467467101053e-06,0.07785568127240777,4.284568954389297e-06,0.20031774138349184,0.0,0.7218201803076789,-0.003163772211075091,3.5755200117567754e-06
2024-09-30,1.5570128101302838e-06,0.07854251415726622,3.2307595164534004e-06,0.19791357841384558,0.0,0.7235391196565616,0.0010490957221667002,2.0850195165135493e-06
2024-10-01,1.1821310208116545e-06,0.07937095979390543,2.438829471732427e-06,0.20089906539735056,0.0,0.7197263538482516,-0.00507637316446578,2.0354411225544274e-06
2024-10-02,9.03728770021038e-07,0.07783544937572094,1.8182887234643344e-06,0.20069602261398564,0.0,0.7214658059928,0.0001812998104752491,3.136270259332761e-06
2024-10-03,6.711279761745275e-07,0.07926551167728776,1.3612626541786855e-06,0.20030473448220645,0.0,0.7204277214498754,-0.0021471803614270166,4.0115485495922915e-06
2024-10-04,5.046919531840041e-07,0.0799948606632374,1.0275576111735894e-06,0.1978496287158115,0.0,0.7221539783713868,0.006503936522391682,1.5658886910187697e-06
2024-10-07,3.8458524587256817e-07,0.08116885681450013,7.674688033541792e-07,0.19870365169147305,0.0,0.7201263394399776,-0.007637137277305837,2.0137933471036453e-06
2024-10-08,2.797878613999324e-07,0.08083106855830748,5.744334054995673e-07,0.19602762203290916,0.0,0.7231404551875164,0.005131549668282423,4.1200452287832777e-07
2024-10-09,2.078867584044697e-07,0.08215563888078324,4.2690802575899413e-07,0.19477326157905578,0.0,0.7230704647453767,0.003917414126059469,4.421310995956946e-06
2024-10-10,1.5619714791134944e-07,0.08144782992916558,3.201788997941033e-07,0.19818441046355856,0.0,0.7203672832312282,0.0001437943356381368,3.858279644579561e-06
2024-10-11,1.1719403179703994e-07,0.08119689411696222,2.390289630240348e-07,0.19979338868648036,0.0,0.7190093609735625,0.006745108953062304,1.8444207052652343e-06
2024-10-14,8.702611732884886e-08,0.08177467440740936,1.7853120286156276e-07,0.1991454921176004,0.0,0.7190795679176701,0.0058391834364687175,3.144671403430262e-06
2024-10-15,6.427230893347602e-08,0.08246842493560168,1.3195046222036321e-07,0.20169597462175723,0.0,0.7158354042198699,-0.006275117015005567,4.282046266715991e-06
2024-10-16,4.836709069312419e-08,0.08057182743562488,9.912884224485227e-08,0.20377512605033302,0.0,0.7156528990181091,0.004318345848496602,3.899735296404304e-06
2024-10-17,3.617159632112369e-08,0.08040501529812248,7.385551111063658e-08,0.20590266077477268,0.0,0.7136922138999974,0.0013224316615408705,2.2938875486365714e-06
2024-10-18,2.724817362493106e-08,0.0803790808992289,5.538446128502777e-08,0.20747831181964999,0.0,0.7121425246484863,0.005418909464025195,1.1180024718929672e-06
2024-10-21,2.0335816794242593e-08,0.08003167931545799,4.093126469813114e-08,0.20636266880292592,0.0,0.7136055906145347,-0.002097869676614353,3.176029563476879e-06
2024-10-22,1.5198544831659884e-08,0.07973007056502324,3.0251232320607515e-08,0.2067629714992493,0.0,0.7135069124859503,0.0013020341740720728,2.9440566052734675e-06
2024-10-23,1.1444057059667836e-08,0.08000332327650571,2.2441836502258986e-08,0.20397294507856814,0.0,0.7160236977590326,-0.009878021140607384,4.615826615278946e-06
2024-10-24,8.53963545589496e-09,0.07931919856372763,1.6910029207710964e-08,0.2023521912469743,0.0,0.7183285847396335,0.003519784211094435,6.567893375449073e-06
2024-10-25,6.399368769674221e-09,0.07828793248560637,1.2686924159149348e-08,0.20075187452944743,0.0,0.7209601738986533,-5.534408602162528e-05,5.689766376443649e-06
2024-10-28,4.807419615095121e-09,0.07791243556471365,9.553567180808442e-09,0.19868724929505543,0.0,0.7234003007792441,0.0027693195955040316,4.428938338176649e-06
2024-10-29,3.583300001599321e-09,0.07619307537881652,7.2123301429830224e-09,0.1994455452359991,0.0,0.7243613685895542,0.0030962127391644624,4.067429004674618e-06
2024-10-30,2.6654483695190773e-09,0.07497645514969782,5.4226881634079664e-09,0.19874935429033488,0.0,0.7262741824718307,-0.001609470131313466,5.903574356607091e-06
2024-10-31,2.022347111638344e-09,0.07622945501698336,4.120031275153167e-09,0.1963223793423373,0.0,0.7274481594983009,-0.017935974061168324,5.821487410416846e-06
2024-11-01,1.5144794461672755e-09,0.07873600478205796,3.078525751499512e-09,0.19151692215649682,0.0,0.7297470684684402,0.0023998652059600474,7.049095171125602e-06
2024-11-04,1.143620515158668e-09,0.08088223650606431,2.3137555094298585e-09,0.18960453241754385,0.0,0.7295132276190158,-0.0012256377714271638,4.873334657645952e-06
2024-11-05,8.607193659964801e-10,0.08416021613488726,1.7439413223613634e-09,0.1840933711928753,0.0,0.7317464100675768,0.009996724587720962,8.127371466620791e-06
2024-11-06,6.305399313364216e-10,0.08471434593751738,1.2994317908145575e-09,0.17419633907968493,0.0,0.7410893130528261,0.011062063135365096,5.515177116190385e-06
2024-11-07,4.78513286971671e-10,0.09024948250458015,9.73343576973876e-10,0.17641081303353584,0.0,0.7333397030100272,0.009873492539989127,1.2321241898030765e-05
2024-11-08,3.49699649214811e-10,0.09159122602436189,7.238010008930737e-10,0.17495238857645273,0.0,0.7334563843256848,0.0006115138444836202,5.384861717466391e-06
2024-11-11,2.611707691858028e-10,0.09355439976543765,5.460618712610623e-10,0.1719644835083131,0.0,0.7344811159190165,-0.0034537106426194074,4.410391243394048e-06
2024-11-12,1.932024273627862e-10,0.09347457194705813,4.052733946523254e-10,0.1711769953037911,0.0,0.7353484321506749,-0.0055577603936088,2.3522288444130024e-06
2024-11-13,1.4424105868865703e-10,0.09225356995376356,3.011392626399825e-10,0.16986327946410387,0.0,0.7378831501367522,-0.00191247469994671,1.6946953453125067e-06
2024-11-14,1.0812146504250121e-10,0.09252440256094063,2.272634007706402e-10,0.1704888789614846,0.0,0.73698671814219,-0.005027400044601719,7.686647974813658e-07
2024-11-15,8.192129266053206e-11,0.09710201395378527,1.7135264465734548e-10,0.17030632672855325,0.0,0.7325916590643876,-0.01014192900294105,7.886293235048092e-06
2024-11-18,6.17237923064557e-11,0.09957943255888262,1.283934718255226e-10,0.1706259918525621,0.0,0.729794575398438,0.006704763374209647,5.208236339033114e-06
2024-11-19,4.607372317276669e-11,0.10132243213591421,9.576416360635766e-11,0.16926603265636173,0.0,0.7294115350658861,0.0040572254734629505,4.572003425591225e-06
2024-11-20,3.448316573227692e-11,0.10337779352421599,7.122461233239706e-11,0.16792989222021024,0.0,0.728692314149866,0.0009318907282859205,4.8678048104013535e-06
2024-11-21,2.5672984927918588e-11,0.10472929339595666,5.328754060958681e-11,0.16648190426487222,0.0,0.7287888022602106,0.005279982865041735,3.846439630732876e-06
2024-11-22,1.916820482889416e-11,0.10655830396498148,4.005883169606336e-11,0.1661684475117546,0.0,0.7272732484640367,0.0047427119174901266,3.842938278235895e-06
2024-11-25,1.4412690144739704e-11,0.10886705071563711,3.030709617455956e-11,0.15972593609973212,0.0,0.7314070131399111,-0.0018474764850168871,3.746459482074949e-06
2024-11-26,1.072720726919207e-11,0.11050194757344148,2.253541258078844e-11,0.15797453779764284,0.0,0.731523514595653,0.003470861851633494,5.3293422442316325e-06
2024-11-27,8.0672434803596e-12,0.11392028813925446,1.6876603812241273e-11,0.15722159380434708,0.0,0.7288581180314546,-0.0013259095406434722,5.31276654852224e-06
2024-11-29,6.015070983297613e-12,0.11584824455350456,1.2893737268883962e-11,0.15669569016149612,0.0,0.7274560652660905,0.007505223819270414,2.5412552028028276e-06
2024-12-02,4.528122238564378e-12,0.1163612571740485,9.785645498230537e-12,0.1544188569689305,0.0,0.7292198858427072,0.00019156522196524286,1.6269005275220067e-06
2024-12-03,3.398688524999528e-12,0.11650808911956326,7.43387589443702e-12,0.15387258121355973,0.0,0.7296193296560445,0.0013024164042251302,2.025146847919503e-06
2024-12-04,2.542580077248329e-12,0.1167464286012676,5.516225484637279e-12,0.15352377140567117,0.0,0.7297297999850024,0.005060791374111592,1.4820936007389537e-06
2024-12-05,1.922990925433587e-12,0.11729426103480176,4.136966877631649e-12,0.1539050498785857,0.0,0.7288006890805526,-0.001782560451366127,2.5120713117678424e-06
2024-12-06,1.4379364259549495e-12,0.11700937319736712,3.1010188416459425e-12,0.15465149396923503,0.0,0.7283391328288588,0.0013934115961547699,1.8620975382305748e-06
2024-12-09,1.102901842530762e-12,0.11741274481821472,2.3107073428844975e-12,0.1573967111998902,0.0,0.7251905439784815,-0.0023040289192093337,2.125890898342122e-06
2024-12-10,8.147856232234901e-13,0.11681843105270155,1.7258326568371654e-12,0.15993853146786569,0.0,0.7232430374768921,-0.0012607726982279464,1.2043236822607186e-06
2024-12-11,6.088482210561684e-13,0.11683226591119564,1.3024048767973639e-12,0.16009328297660627,0.0,0.7230744511102869,0.007775115902181934,3.738738590075072e-07
2024-12-12,4.575888169571275e-13,0.1167496274066221,9.740116880721394e-13,0.1589810467899931,0.0,0.7242693258019531,-0.007060453631603407,3.682580111919753e-07
2024-12-13,3.4430603105458257e-13,0.1162538249658373,7.235278025984125e-13,0.15724571458804704,0.0,0.7265004604450478,-0.0023321953254213405,1.3635793362585549e-06
2024-12-16,2.5606347321157146e-13,0.11740520910957256,5.382430344965072e-13,0.1577561755464814,0.0,0.7248386153431517,0.0029418810845938154,5.22026465837643e-06
2024-12-17,1.9228868086232609e-13,0.1200929541579993,4.0375306045013766e-13,0.15839202089822588,0.0,0.7215150249431789,-0.003651393792928804,5.947155905455887e-06
2024-12-18,1.4486713100432966e-13,0.12317755947748947,3.036169341067731e-13,0.15989201519743548,0.0,0.7169304253246265,-0.02794379587101051,5.740901547160027e-06
2024-12-19,1.0905459771400794e-13,0.12442839211170838,2.2852284722623334e-13,0.16015565570877585,0.0,0.7154159521791782,-0.00039144659987502866,3.199100624162904e-06
2024-12-20,8.132454065100152e-14,0.12506084629533445,1.6926997009089481e-13,0.15996063898415758,0.0,0.7149785147202573,0.009783714491564977,4.4203622536211075e-06
2024-12-23,6.107307722697191e-14,0.12985940853440026,1.2693608266852713e-13,0.15755987467949062,0.0,0.7125807167859209,0.004340776326930875,9.041427229868196e-06
2024-12-24,0.0,0.14501343741251238,0.0,0.1541633085267403,0.0,0.7008232540607474,0.008593288719465941,3.1770211533174016e-05
2024-12-26,0.0,0.14560579256318015,0.0,0.15536686982054582,0.0,0.699027337616274,0.0017624504256319989,1.219617063372855e-06
2024-12-27,0.0002818517888923313,0.14675372582282356,0.0,0.15575355862619167,0.0,0.6972108637620924,-0.008703324780086232,9.833104621507882e-07
2024-12-30,0.0006213898705150095,0.14734509015656388,0.0,0.15668414134335154,0.0,0.6953493786295696,-0.00944523845433766,1.0137102153662806e-06
2024-12-31,0.0004652340740088789,0.14903233566729132,0.0,0.1578923455305951,0.0,0.6926100847281047,-0.0016133868579025427,2.9610469194203517e-06
2025-01-02,0.0003484486519824725,0.1493921665188415,0.0,0.15980031466305267,0.0,0.6904590701661234,-7.082416746938402e-05,1.7317167808732253e-06
2025-01-03,0.000261681480650747,0.14975577412550248,0.0,0.15653903074539974,0.0,0.693443513648447,0.00796339047809521,1.7993442988980475e-06
2025-01-06,0.00019593021750726519,0.1519357175703494,0.0,0.15608905135120202,0.0,0.6917793008609413,0.0052430591238030125,4.142797119479956e-06
2025-01-07,0.0,0.1548747376520426,0.0,0.16089854113575627,0.0,0.6842267212122011,-0.007082703155891505,9.551428724959975e-06
2025-01-08,0.0,0.1549364355209622,0.0,0.15991269783568543,0.0,0.6851508666433523,0.0016420967051070136,3.2241646360333943e-06
2025-01-10,0.0,0.15485826829248922,0.0,0.16272452787959596,0.0,0.6824172038279148,-0.011382552451986902,1.1701715317000984e-06
2025-01-13,0.0,0.1564997782689144,0.0,0.16088366846857904,0.0,0.6826165532625066,-0.001092309183670707,3.820770377881588e-06
2025-01-14,0.0,0.16235211326841806,0.0,0.16137606551681663,0.0,0.6762718212147651,0.0023973454643746368,1.1318958121305872e-05
2025-01-15,0.0,0.16228469035146437,0.0,0.15992598394135163,0.0,0.6777893257071841,0.015460736893549726,7.506661823651409e-07
2025-01-16,0.0,0.16342810216203882,0.0,0.16145676383523558,0.0,0.6751151340027257,0.0005952521788347379,1.9362212875270874e-06
2025-01-17,0.0,0.16514262995644904,0.0,0.15817486985845178,0.0,0.6766825001850991,0.006588835324259334,4.267061261063687e-06
2025-01-21,0.0,0.16647771199133854,0.0,0.15864200634086276,0.0,0.6748802816677987,0.011806704125891573,0.0
2025-01-22,0.0021994582635388366,0.1611646406557776,0.0,0.1597204782341062,0.0,0.6769154228465775,0.004270264172802357,8.500504184154863e-06
2025-01-23,0.009906575780559325,0.14800962651030053,0.0,0.16158590833189532,0.0,0.680497889377245,0.00474451086506547,2.7303714735075523e-05
2025-01-24,0.010350769255063164,0.14813330176800016,0.0,0.16319805644159843,0.0,0.6783178725353383,-7.687376043396589e-05,1.899674225981771e-06
2025-01-27,0.010652468566500201,0.1489501387494777,0.0,0.16352346670960133,0.0,0.6768739259744208,-0.011593947204486152,1.8196240600571105e-06
2025-01-28,0.010099099691344855,0.1471021861870976,0.0,0.16377438864343896,0.0,0.6790243254781185,0.00700694308788613,2.3721191663460883e-06
2025-01-29,0.010138308882121916,0.14761990342074452,0.0,0.1638035368078452,0.0,0.6784382508892883,-0.003632897951171714,0.0
2025-01-30,0.009427168356280975,0.14969673675941828,0.0,0.1643520674112145,0.0,0.6765240274730864,0.007784648234200255,3.2213628036594482e-06
2025-01-31,0.0073951250145685935,0.15087874203944282,0.0,0.16488637642962056,0.0,0.676839756516368,-0.004790780455444407,5.156738368815716e-06
2025-02-03,0.00553630470286838,0.15191023165620696,0.0,0.16661051408954253,0.0,0.6759429495513821,-0.005487006430197256,4.006964838327068e-06
2025-02-04,0.0041925155771490195,0.15350607079133483,0.0,0.1661296906324754,0.0,0.6761717229990407,0.007977372594908926,4.305901238105672e-06
2025-02-05,0.0,0.15247972354559072,0.0,0.16245217951407606,0.0,0.6850680969403331,0.005218902167673671,1.9419305367482892e-05
2025-02-06,0.0,0.15217503474290509,0.0,0.16160652658198807,0.0,0.6862184386751069,0.0027062023553795773,1.2583438939732309e-06
2025-02-07,0.0,0.1517283369568885,0.0,0.16327143493294968,0.0,0.6850002281101618,-0.007514632226322191,3.9604222066160626e-07
2025-02-10,0.005380367992156657,0.14444031805837312,0.0,0.16208917698106248,0.0,0.6880901369684077,0.008375774738863046,1.912614822527338e-05
2025-02-11,0.005208097015211711,0.14462960880421585,0.0,0.1605986030567972,0.0,0.6895636911237752,0.000623155613393419,2.7617587862538708e-06
2025-02-12,0.005446446021361552,0.144509062310111,0.0,0.16061117119676105,0.0,0.6894333204717664,-0.001491127479162938,2.5447696056156684e-06
2025-02-13,0.005584410089603002,0.14469422020571618,0.0,0.1600650368578323,0.0,0.6896563328468486,0.010562849398146038,8.524712531789056e-07
2025-02-14,0.006379972491089125,0.14455291852133254,0.0,0.15750365613539294,0.0,0.6915634528521853,-0.0021610313106713987,2.3628765035461773e-06
2025-02-18,0.014193907556288144,0.15148247218811386,0.0,0.155532259375219,0.0,0.678791360880379,0.00569079286844733,2.9033194479936856e-05
2025-02-19,0.014697121435534232,0.1505207229569612,0.0,0.15422194688273408,0.0,0.6805602087247704,0.0001353930828120101,2.8561701155563897e-06
2025-02-20,0.014860506208344084,0.15151466607223021,0.0,0.15457877007065457,0.0,0.6790460576487711,-0.0019483675013912867,0.0
2025-02-21,0.014959796571635686,0.1543271622690866,0.0,0.15491716104200293,0.0,0.6757958801172749,-0.012851523894471358,3.57111381284051e-06
2025-02-24,0.01738073210216971,0.16060042059490437,0.0,0.15053041847495088,0.0,0.671488428827975,-0.00267668427355187,1.718367858644796e-05
2025-02-25,0.019216340551122476,0.1611145869271868,0.0,0.1476614211730284,0.0,0.6720076513486624,-0.0038218204232237573,6.117233891769627e-06
2025-02-26,0.019289675573218295,0.16079719653646987,0.0,0.1474199458181826,0.0,0.6724931820721293,0.0009296690473596758,1.544332081146643e-06
2025-02-27,0.01911802751576907,0.1610089529286674,0.0,0.14719917428759338,0.0,0.6726738452679701,-0.015297213650567973,1.448317225337354e-06
2025-02-28,0.017871185180835504,0.15413318199583106,0.0,0.1414242748796053,0.0,0.686571357943728,0.009745727476195567,2.006157928552754e-05
2025-03-03,0.019884639583775288,0.15620287194488328,0.0,0.14563148954467045,0.0,0.6782809989266709,-0.0087591210003849,6.215213765021724e-06
2025-03-04,0.020885339326834,0.15767171679523945,0.0,0.148479058690681,0.0,0.6729638851872456,-0.0066709146224072455,3.4966596662579727e-06
2025-03-05,0.022494377475911796,0.16147517052325405,0.0,0.14785568778461164,0.0,0.6681747642162226,0.011915512639437128,7.947793134338393e-06
2025-03-06,0.019948356521887086,0.1595568107877969,0.0,0.1610383276361868,0.0,0.6594565050541292,-0.014516573091003931,2.3437558593738663e-05
2025-03-07,0.022842722973575164,0.15383827466295402,0.0,0.15978455602174774,0.0,0.6635344463417231,0.005510798652248034,1.3884922592554299e-05
2025-03-10,0.02311010758197031,0.15297590308086292,0.0,0.1623929247554136,0.0,0.6615210645817532,-0.0235370749592589,1.625517496168848e-06
2025-03-11,0.024225282472113,0.14990140184745498,0.0,0.16497438527419264,0.0,0.6608989304062395,-0.003960870660158704,6.315179708406266e-06
2025-03-12,0.024227301660428555,0.15016451145821602,0.0,0.1647737237139101,0.0,0.6608344631674453,0.0053906732708347005,0.0
2025-03-13,0.024941583659953893,0.14914920936569775,0.0,0.16884301250872,0.0,0.6570661944656283,-0.007107582549506433,2.1617308222443417e-06
2025-03-14,0.02497710047846701,0.14937551677197236,0.0,0.16613510570765466,0.0,0.659512277041906,0.016660592191118095,0.0
2025-03-17,0.025623909370218065,0.14788621340787486,0.0,0.16669804536055313,0.0,0.659791831861354,0.00811923218844346,3.868887290200563e-06
2025-03-18,0.024725994181819727,0.14778226766581734,0.0,0.17084951934887196,0.0,0.6566422188034909,-0.005404272825818814,3.5808805951791135e-06
2025-03-19,0.02162054985837642,0.14559263114889065,0.0,0.17124587184580348,0.0,0.6615409471469295,0.008343270920777397,8.7663829610901e-06
2025-03-20,0.021733573320814603,0.1456155969989862,0.0,0.1717665389932784,0.0,0.6608842906869208,-0.0035565390056307112,2.1860151574147083e-06
2025-03-21,0.021713851346167906,0.1455969719111482,0.0,0.17081971502087442,0.0,0.6618694617218095,-0.0022085593794823645,1.386904459093237e-06
2025-03-24,0.021407582627798873,0.14383474122092016,0.0,0.16833390717605531,0.0,0.6664237689752256,0.011016831461624675,6.54000409075834e-07
2025-03-25,0.020985107149835286,0.14582049884076645,0.0,0.17002419018635248,0.0,0.6631702038230458,0.003189709371178643,6.0435586604971774e-06
2025-03-26,0.02094798112002647,0.1465366239705912,0.0,0.1724925187881678,0.0,0.6600228761212145,-0.010199201171964207,4.117942578305074e-06
2025-03-27,0.02188551503066963,0.14604191070988487,0.0,0.17499276195212257,0.0,0.6570798123073229,0.0009604494012218394,2.4533487673110604e-06
2025-03-28,0.022263811332168225,0.14623335534394244,0.0,0.1783610703056615,0.0,0.6531417630182278,-0.013742815505935558,1.9137608892581537e-06
2025-03-31,0.0215630244100109,0.1451052254577715,0.0,0.17924369455362563,0.0,0.654088055578592,0.005544441650003139,2.3782728401657973e-06
2025-04-01,0.020315497739323087,0.1494416349512942,0.0,0.17712647400610898,0.0,0.6531163933032736,0.0018139271012973372,8.778951453975968e-06
2025-04-02,0.019472253772063294,0.15214438366786145,0.0,0.17577025774407368,0.0,0.6526131048160015,0.004754342023214166,6.14680129763931e-06
2025-04-03,0.01930469042533767,0.15707351761953012,0.0,0.18109618256827173,0.0,0.6425256093868604,-0.03763965179114619,4.579712474272106e-06
2025-04-04,0.01824968130658553,0.19836075058286978,0.0,0.19031974248065395,0.0,0.5930698256298907,-0.05511319079479777,9.423644019866129e-05
2025-04-07,0.020145023114976818,0.17859512901929642,0.0,0.1976190012631463,0.0,0.6036408466025804,-0.010397987085916398,3.438377336767338e-05
2025-04-08,0.012104293138087077,0.13415707511906713,0.0,0.22894980015895033,0.0,0.6247888315838954,-0.00981522618485705,0.00010654078974281164
2025-04-09,0.003335166410413148,0.11788262116512943,0.0,0.23152062075828628,0.0,0.6472615916661711,0.0812679322336569,4.8465251500384725e-05
2025-04-10,0.00960232792071796,0.11165941913060745,0.0,0.2576436917052946,0.0,0.6210945612433799,-0.024893886301179512,3.995514767056518e-05
2025-04-11,0.026743276474839626,0.09887071518864614,0.0,0.2973006118082157,0.0,0.5770853965282986,0.01901978737110934,0.00011303689775795671
2025-04-14,0.02488256822286333,0.09935249679312994,0.0,0.2946662767201561,0.0,0.5810986582638507,0.005048939063529928,4.066902703667899e-06
2025-04-15,0.02309169141378159,0.09940334657876683,0.0,0.2988187380840853,0.0,0.5786862239233662,0.0009418038650508602,5.4451825725472196e-06
2025-04-16,0.022892357641147262,0.09861387915337713,0.0,0.31108287843121646,0.0,0.5674108847742592,-0.004002803163400091,2.7472689597809463e-06
2025-04-17,0.024308531679591933,0.09793382983031268,0.0,0.30646556175336337,0.0,0.571292076736732,0.00056275855034762,9.278544005767688e-06
2025-04-21,0.0257085194302811,0.09631151960835843,0.0,0.315356971136869,0.0,0.5626229898244914,-0.004976601899520499,7.265691193631274e-06
2025-04-22,0.026458592122053214,0.09614233036960486,0.0,0.3020448331684378,0.0,0.5753542443399041,0.012423283473154502,1.196818209132182e-05
2025-04-23,0.027402774102813235,0.09478432964883517,0.0,0.2931187725098508,0.0,0.5846941237385008,0.002184074405590801,4.878245508443315e-06
2025-04-24,0.028891174948059317,0.09329962729545997,0.0,0.29168571722310205,0.0,0.5861234805333787,0.01805026283725453,3.348145420756279e-06
2025-04-25,0.03025926094705942,0.0912709199320096,0.0,0.28882308048037386,0.0,0.589646738640557,0.0012843250642019432,4.602664582202267e-06
2025-04-28,0.030878871088185756,0.09051294263913291,0.0,0.29262515040365983,0.0,0.5859830358690216,0.004987793906590433,3.737823184572064e-06
2025-04-29,0.031548293836322086,0.09044060084857036,0.0,0.2891110732632183,0.0,0.5889000320518892,0.00120685724713601,1.2416367361369152e-06
2025-04-30,0.032322886713167576,0.09030241131067662,0.0,0.28772491042695014,0.0,0.5896497915492056,-0.0019728339533311924,1.7114609311859753e-06
2025-05-01,0.03311731031319291,0.09019783798880074,0.0,0.28254245854168325,0.0,0.5941423931563231,-0.002274931337663239,2.072329400212172e-06
2025-05-02,0.03472738082801105,0.09091544530490837,0.0,0.28046003723775326,0.0,0.5938971366293272,0.011912318204175919,3.7902447534701822e-06
2025-05-05,0.0334138865693289,0.09069975037912154,0.0,0.2906556718915637,0.0,0.5852306911599859,0.005348681200763449,7.028816971021475e-06
2025-05-06,0.03175309784127358,0.09178718588560941,0.0,0.29720849883243455,0.0,0.5792512174406824,0.002939509032605497,4.236879030605807e-06
2025-05-07,0.03144000952816146,0.09293939794439485,0.0,0.2897415365105664,0.0,0.5858790560168773,-0.0026412887598835284,7.727979505242624e-06
2025-05-08,0.03080803803381437,0.09446376237148245,0.0,0.2822004706846579,0.0,0.5925277289100452,-0.0020767164675458763,6.008274583171289e-06
2025-05-09,0.030174872341137936,0.09600716899443947,0.0,0.2826720943500464,0.0,0.5911458643143762,0.0018438999948117685,3.436518334615873e-06
2025-05-12,0.029853841585505123,0.09582475784541944,0.0,0.27026202840359637,0.0,0.6040593721654791,0.012321538248868839,3.216834401884682e-06
2025-05-13,0.03020605356304983,0.09493986672776798,0.0,0.2716416588933203,0.0,0.6032124208158618,0.005380730057423126,4.118832895190201e-06
2025-05-14,0.030155581120466773,0.09536082402934017,0.0,0.2685809003783908,0.0,0.6059026944718023,-0.005372887242839135,3.5399771130095692e-06
2025-05-15,0.031386832985783236,0.09595961693629741,0.0,0.27163256372189243,0.0,0.601020986356027,0.008239532333071724,5.728728585344221e-06
2025-05-16,0.03335404769338017,0.0951007824774937,0.0,0.26855536626961407,0.0,0.6029898035595121,0.0006987411478241748,4.805709360502807e-06
2025-05-19,0.03463478604931758,0.09502215444830894,0.0,0.27168273035827295,0.0,0.5986603291441005,0.005049927382505845,4.909209033944319e-06
2025-05-20,0.03609867978969662,0.09322596089470699,0.0,0.27629704252836756,0.0,0.5943783167872289,0.0034698776280906755,4.2336761953650356e-06
2025-05-21,0.037850865827115075,0.09178976569617721,0.0,0.2796965673616659,0.0,0.5906628011150418,-0.008691158112604024,5.596111021661257e-06
2025-05-22,0.03920630191831604,0.0902779267887518,0.0,0.2767729572061207,0.0,0.5937428140868115,-0.00245471406041825,5.558589386963143e-06
2025-05-23,0.040375330179940154,0.08911286803020571,0.0,0.2814049942056355,0.0,0.5891068075842186,0.002156346433378326,3.5964190882641428e-06
2025-05-27,0.04041064971685324,0.089921826957535,0.0,0.27184710532244294,0.0,0.5978204180031688,0.008596213950069648,4.94086427074151e-06
2025-05-28,0.039716646559429886,0.09016481058164011,0.0,0.27319760336990473,0.0,0.5969209394890254,-0.005314006975257298,2.6572409661740313e-06
2025-05-29,0.039287443488803336,0.0892337295651385,0.0,0.2745515729779691,0.0,0.5969272539680891,0.0045159086744819155,2.6364634892178663e-06
2025-05-30,0.0385558892435103,0.08913046653889864,0.0,0.27428668807444045,0.0,0.5980269561431506,-0.0026932349102678963,1.6650582121931351e-06
