Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-06-24,0.0,0.0,0.07836235591599565,0.22244767553572406,0.0,0.6991899685482803,-0.0007435449388420124,3.723323888607296e-06
2024-06-25,0.0,0.0,0.07995968683289481,0.21920218612088618,0.0,0.700838127046219,0.002768459467643382,2.9640009222795387e-06
2024-06-26,0.0009782694115225495,0.0,0.08509470707063985,0.2165228619217296,0.0,0.6974041615961081,-0.0014123435830492347,1.2622168627862805e-05
2024-06-27,0.002603712254104857,0.0,0.08588616833512687,0.2173493861093608,0.0,0.6941607333014075,0.003993567875481366,4.673135981243946e-06
2024-06-28,0.0031097839358826852,0.0,0.08528809371439074,0.21447371924294542,0.0,0.6971284031067813,-0.002170717514416636,9.416117649838301e-06
2024-07-01,0.003929202219484545,0.0,0.08453377909117171,0.21404699343170533,0.0,0.6974900252576385,0.0015084472742711592,1.6322889666999796e-06
2024-07-02,0.0029252785707544722,0.0,0.08449546728481544,0.2120973644976158,0.0,0.7004818896468145,0.006009677580546568,5.019919791960802e-06
2024-07-03,0.0,0.0,0.07775234931926644,0.21770468129104617,0.0,0.7045429693896874,0.006225288005404239,1.977789152030855e-05
2024-07-05,0.0,0.0,0.07754634643796268,0.21653414914195668,0.0,0.7059195044200806,0.007463827802299876,5.1661955438134585e-06
2024-07-08,0.0,0.0,0.07742593883378086,0.21078520537376294,0.0,0.7117888557924562,-0.0021770842502584005,7.192912604826598e-06
2024-07-09,0.004038855637865562,0.0,0.0776382423401123,0.2083291007291741,0.0,0.709993801292848,0.0013998574502417955,8.055924648919563e-06
2024-07-10,0.005338130492335255,0.0,0.07838674271547985,0.20674071232658117,0.0,0.7095344144656038,0.00920750413003785,2.7609214005601063e-06
2024-07-11,0.009170037833419157,0.0,0.07431307774960419,0.21272462152524393,0.0,0.7037922628917327,-0.002684089014731127,1.0963651969481066e-05
2024-07-12,0.007479647171256388,0.0,0.07472734236154785,0.20707672233453386,0.0,0.7107162881326621,0.004797853178393942,1.2490538321182255e-05
2024-07-15,0.010357143649321828,0.0,0.07172286492716555,0.21116409828553354,0.0,0.7067558931379792,0.0021625443729257738,1.3731558604431594e-05
2024-07-16,0.011750476727319955,0.0,0.07175660786779366,0.21471713405862725,0.0,0.7017757813462591,0.009205202699221121,5.651314824370584e-06
2024-07-17,0.011978647731231747,0.0,0.06886232161556595,0.21507338236599843,0.0,0.7040856482872039,-0.011584366800728746,8.828326233603927e-06
2024-07-18,0.009654538631240842,0.0,0.06840663620478726,0.21188062495564056,0.0,0.7100582002083313,-0.007953856922193074,1.171980267760684e-05
2024-07-19,0.0,0.0,0.06773767019257218,0.21638770662139042,0.0,0.7158746231860373,-0.009165314949222557,2.1038907955835754e-05
2024-07-22,0.0,0.0,0.06780999619554891,0.21217628909544392,0.0,0.7200137147090072,0.007738461636312552,5.231127791530683e-06
2024-07-23,0.0,0.0,0.07012087883905373,0.21397768708267145,0.0,0.7159014340782748,-0.00044064068909496437,6.59581233156302e-06
2024-07-24,0.0,0.0,0.07017078548151547,0.21650201919299894,0.0,0.7133271953254856,-0.018664102603102223,1.3409591211926837e-06
2024-07-25,0.002730883174043165,0.0,0.06663082757180182,0.21081454514975015,0.0,0.7198237441044049,-0.008095352225670333,1.4297895840678456e-05
2024-07-26,0.006884100362328482,8.069388080126212e-05,0.0617731964012915,0.20632239248192735,0.0,0.7249396168736515,0.011066069681560006,1.8635844078671972e-05
2024-07-29,0.009284363343581832,0.0,0.06134600193667549,0.2061483731973419,0.0,0.7232212615224007,0.0002562179309985566,5.176811592547173e-06
2024-07-30,0.014322110361614342,0.0,0.054970955373939534,0.20863384480941632,0.0,0.7220730894550298,-0.0015457098897101377,1.3061811968500614e-05
2024-07-31,0.023658482559169497,0.0,0.052902516077456475,0.20566725070860323,0.0,0.7177717506547707,0.01722384315014818,1.8468467280503245e-05
2024-08-01,0.01765920612792189,0.0,0.03950512100139348,0.20435663763364492,0.0,0.7384790352370396,-0.013619493985086717,4.244144721326311e-05
2024-08-02,0.022002624160525088,0.0,0.02631649821568484,0.20792073191474877,0.0,0.7437601457090413,-0.01594712696089393,2.4838212981709053e-05
2024-08-05,0.025932095473349463,0.0204835012257428,0.004476463240340118,0.2154261245433615,0.0,0.7336818155172061,-0.02575971147289775,5.8069022944357666e-05
2024-08-06,0.012284043461445572,0.038435754106314904,0.00826311576395685,0.22279834076801483,0.0,0.7182187459002678,0.004698943265841435,6.45268661278258e-05
2024-08-07,0.01203911339476635,0.03894847280920293,0.00833585789925531,0.22749369923506696,0.0,0.7131828566617084,-0.004610693768202343,7.998299992204855e-06
2024-08-08,0.010199867797745116,0.041494463310198744,0.010326354890199703,0.22357277170687287,0.0,0.7144065422949836,0.020938778069066657,9.42632489161904e-06
2024-08-09,0.007016505720393337,0.05143065951608227,0.007825423102637202,0.2235109622463151,0.0,0.7102164494145722,0.003908065367118313,2.0337380980014977e-05
2024-08-12,0.00439794694572216,0.04755722276860715,0.01062649051650339,0.22784927614037875,0.0,0.7095690636287886,0.004183669426552397,1.2490704396561224e-05
2024-08-13,0.003624350125685147,0.05100377947313199,0.009254108521505936,0.2195352073814554,0.0,0.7165825544982215,0.012458622534675178,1.5048070864494952e-05
2024-08-14,0.005032250647556791,0.04834183137963372,0.005707760208604915,0.22222766769612257,0.0,0.7186904900680819,0.0006170405478311445,1.2720180073886228e-05
2024-08-15,0.005766933601247362,0.047952148446773306,0.006484889949977804,0.221296375221815,0.0,0.7184996527801865,0.01360768675118157,5.794728692986525e-06
2024-08-16,0.007532044247480987,0.051307486128492695,0.0036546710116045294,0.2237219613023804,0.0,0.7137838373100414,0.006825950804773974,1.030732064228615e-05
2024-08-19,0.0037589342084702283,0.05404360818673335,0.005083484638715138,0.21502698707735035,0.0,0.722086985888731,0.007366568975629158,2.13179167835219e-05
2024-08-20,0.0,0.056703991209109905,0.0029704471493277283,0.21932346317015483,0.0,0.7210020984714075,-0.0006394915045084478,1.2443809239315616e-05
2024-08-21,0.0,0.057453331809538655,0.0028829097539829697,0.21769542931360353,0.0,0.721968329122875,0.0028019151522429737,1.7997975814439153e-06
2024-08-22,0.0,0.056090782303001484,0.002958581485033713,0.21768683073434197,0.0,0.7232638054776228,-0.008734301347408793,3.0463411739641362e-06
2024-08-23,0.0,0.05820418405468287,0.002269965455569257,0.21448243614504023,0.0,0.7250434143447076,0.011261917680616218,8.0041123420319e-06
2024-08-26,0.0,0.05244442391325277,0.0,0.21769909754582573,0.0,0.7298564785409215,-0.0013108720456989492,1.5724145869925467e-05
2024-08-27,0.0,0.060869209299455884,0.0,0.21621903418590857,0.0,0.7229117565146355,0.0018446140834884413,1.651787382132653e-05
2024-08-28,0.0,0.06242359290034941,0.0,0.21490329332925506,0.0,0.7226731137703954,-0.0059215542898470985,2.806649444724592e-06
2024-08-29,0.0,0.06415360012734284,0.0,0.21407860512909507,0.0,0.721767794743562,0.0013790680680324876,3.2129487029896805e-06
2024-08-30,0.0,0.06835218690200079,0.0,0.21159115326703745,0.0,0.7200566598309618,0.005376207388349285,9.293023429452139e-06
2024-09-03,0.0,0.06984414411512228,0.0,0.21775069654307944,0.0,0.7124051593417983,-0.01685875469223208,9.563303091103717e-06
2024-09-04,0.0,0.06856983341537563,0.0,0.21435218025295866,0.0,0.7170779863316658,-0.0016924278331154072,9.871870853473131e-06
2024-09-05,0.0,0.06606780182009866,0.0,0.21565276074687625,0.0,0.7182794374330251,6.478382867463882e-05,6.01183215085492e-06
2024-09-06,0.0,0.07090277443251423,0.0,0.2137888259248172,0.0,0.7153083996426686,-0.015139906772907932,1.022816157966204e-05
2024-09-09,0.0,0.0721564785354593,0.0,0.20943729168125888,0.0,0.7184062297832817,0.00959093019374184,6.4654244773350444e-06
2024-09-10,0.0,0.07378085658783179,0.0,0.2113584283487053,0.0,0.7148607150634629,0.0036167345418333316,8.117998753324903e-06
2024-09-11,0.0,0.07451959496182019,0.0,0.20934444335786062,0.0,0.7161359616803192,0.0074215943402484545,1.6931921084252371e-06
2024-09-12,0.0,0.07561261501614233,0.0,0.2129577774689749,0.0,0.7114296075148828,0.010297646674659992,6.708902597233974e-06
2024-09-13,0.0,0.07840941633397847,0.0,0.20969364186674244,0.0,0.7118969417992791,0.005951241383429589,8.158399720940526e-06
2024-09-16,0.0,0.08011147925544422,0.0,0.20772129441239567,0.0,0.7121672263321602,0.0015619130864215004,3.038526965531363e-06
2024-09-17,0.0,0.08109678851382573,0.0,0.20691583846547373,0.0,0.7119873730207006,-0.0011941911214406037,2.6917404285475845e-06
2024-09-18,0.0,0.07799208313095121,0.0,0.20559677759454184,0.0,0.716411139274507,-0.004003761552213562,7.372624220177982e-06
2024-09-19,0.0,0.07794663908425377,0.0,0.20510703790448376,0.0,0.7169463230112625,0.016782550112495485,8.774064530933102e-07
2024-09-20,0.0,0.07322078614842478,0.0,0.20475498224831779,0.0,0.7220242316032573,0.0005904238391572483,1.3532166151041595e-05
2024-09-23,0.0,0.07265362082177852,0.0,0.20184597890591938,0.0,0.7255004002723021,0.0024027106697717335,6.8274804396234876e-06
2024-09-24,0.0,0.07514868819597582,0.0,0.20084632039654948,0.0,0.7240049914074748,0.0053424109246979655,5.510484989651551e-06
2024-09-25,0.0,0.07950479812634413,0.0,0.1975729774329613,0.0,0.7229222244406945,-0.0022741765712926596,9.218626342126473e-06
2024-09-26,0.0,0.08195559174836388,0.0,0.1982564520052853,0.0,0.719787956246351,0.005590969161782903,3.919658749393679e-06
2024-09-27,0.0,0.07692243710074649,0.0,0.19590974777466347,0.0,0.7271678151245901,-0.003138465726275907,1.2320390494061903e-05
2024-09-30,0.0,0.08165600880644827,0.0,0.19602467473890933,0.0,0.7223193164546424,0.0010364508511396507,1.3940042248198365e-05
2024-10-01,0.0,0.08241672517266081,0.0,0.20073443640494143,0.0,0.7168488384223978,-0.005077995757654212,5.261063158232035e-06
2024-10-02,0.0,0.0737601363800146,0.0,0.2000759601807167,0.0,0.7261639034392686,0.00017636323394395545,1.8300111889038546e-05
2024-10-03,0.0,0.08524357599951554,0.0,0.19808766961932392,0.0,0.7166687543811606,-0.0022157190685829693,2.4196820189781726e-05
2024-10-04,0.0,0.08234080117188482,0.0,0.19579401406345515,0.0,0.7218651847646599,0.006514855858578981,6.780536114858335e-06
2024-10-07,0.0,0.08419492828262298,0.0,0.1986110446081715,0.0,0.7171940271092054,-0.00763233929598696,7.233991171249302e-06
2024-10-08,0.0,0.08144486146834327,0.0,0.19557470311206912,0.0,0.7229804354195877,0.0051275569019266125,5.441695575967617e-06
2024-10-09,0.0,0.08702241614214075,0.0,0.19651948627752502,0.0,0.7164580975803341,0.0038503184156230192,1.736349600543645e-05
2024-10-10,0.0,0.08146872098314828,0.0,0.20250339825462943,0.0,0.7160278807622225,0.00017730618479339327,1.0877571654225861e-05
2024-10-11,0.0,0.08083886835361709,0.0,0.20256713557603115,0.0,0.7165939960703517,0.006756759460522516,2.2557721378939494e-06
2024-10-14,0.0,0.08422053886571688,0.0,0.20140328607691907,0.0,0.714376175057364,0.00580058429678607,7.747243361309761e-06
2024-10-15,0.0,0.08618476657770481,0.0,0.20341907016646418,0.0,0.710396163255831,-0.00629078532114367,5.790651173708552e-06
2024-10-16,0.0,0.075309309159523,0.0,0.20962575351560403,0.0,0.7150649373248729,0.004313641202972596,2.148781757602293e-05
2024-10-17,0.0,0.08019304188066798,0.0,0.20935562048852116,0.0,0.7104513376308108,0.0013355036845239434,9.963529843146343e-06
2024-10-18,0.0,0.07998502235719358,0.0,0.20916153122454822,0.0,0.7108534464182581,0.005426786480904451,3.057333199530832e-06
2024-10-21,0.0,0.08136277937286761,0.0,0.2015923097314508,0.0,0.7170449108956816,-0.0021333007816671536,1.6070391798434337e-05
2024-10-22,0.0,0.08050851673887957,0.0,0.202317194760644,0.0,0.7171742885004764,0.0012496166718320115,2.81845523235949e-06
2024-10-23,0.0,0.08087902738439362,0.0,0.19706155531641933,0.0,0.722059417299187,-0.009862825488310356,9.571662084350952e-06
2024-10-24,0.0,0.07676730817284826,0.0,0.195030566648797,0.0,0.7282021251783548,0.0034637675153810638,1.4200134421487473e-05
2024-10-25,0.0,0.07598605855579275,0.0,0.19451464747608915,0.0,0.7294992939681181,-6.225419929385327e-05,3.0119846283319237e-06
2024-10-28,0.0,0.0755662917515537,0.0,0.1943905089962591,0.0,0.7300431992521873,0.0027756755468430314,1.619611970722995e-06
2024-10-29,0.0,0.07259847489152521,0.0,0.19694459509453663,0.0,0.7304569300139381,0.00309059846846071,4.958767444818477e-06
2024-10-30,0.0,0.07245146796252998,0.0,0.19239836590854958,0.0,0.7351501661289205,-0.001660589964165083,1.183708714978557e-05
2024-10-31,0.0,0.07729589184492766,0.0,0.18757300572029983,0.0,0.7351311024347725,-0.017963888891984924,1.0583956701823647e-05
2024-11-01,0.0,0.08633819796285315,0.0,0.18100038776971153,0.0,0.7326614142674354,0.0024615513517327317,1.8164245337113348e-05
2024-11-04,0.0,0.08685436944947621,0.0,0.1822760405424198,0.0,0.730869590008104,-0.001232721294010879,2.227337540116642e-06
2024-11-05,0.0,0.09401117242310342,0.0,0.1719804518021765,0.0,0.73400837577472,0.0100866721105219,1.7852495201482994e-05
2024-11-06,0.0,0.09277131668638768,0.0,0.16745707832763007,0.0,0.7397716049859822,0.011125884603538074,7.864133637251247e-06
2024-11-07,0.0,0.10553749303024242,0.0,0.17966404538900604,0.0,0.7147984615807514,0.009979513895605077,4.664954759849195e-05
2024-11-08,0.0,0.09956544956415497,0.0,0.1746707924082292,0.0,0.725763758027616,0.0004566679844024034,1.6367267071437584e-05
2024-11-11,0.0,0.09842788323015411,0.0,0.1737014856878868,0.0,0.7278706310819592,-0.0035015610622878748,5.269228718462735e-06
2024-11-12,0.0,0.09696111806269012,0.0,0.17046654684047877,0.0,0.7325723350968312,-0.005612238296332853,5.736069601780123e-06
2024-11-13,0.0,0.08972054143062447,0.0,0.17009924292662024,0.0,0.7401802156427553,-0.001910732578614039,1.3751872415562263e-05
2024-11-14,0.0,0.09136385210168614,0.0,0.171164585990485,0.0,0.7374715619078289,-0.005037230647376432,3.3137814941884004e-06
2024-11-15,0.0,0.10900299457810045,0.0,0.1654733911237236,0.0,0.7255236142981759,-0.010111050713785945,3.3866273858701366e-05
2024-11-18,0.0,0.10738882403985654,0.0,0.1654388137758441,0.0,0.7271723621842994,0.006637685412303434,6.999184171568376e-06
2024-11-19,0.0,0.10815140114386528,0.0,0.16263495183882368,0.0,0.729213647017311,0.003984722841965244,7.250454205504173e-06
2024-11-20,0.0,0.1106592310173397,0.0,0.16145676874269954,0.0,0.7278840002399607,0.0008733310800126398,5.813281225703293e-06
2024-11-21,0.0,0.11033893400643206,0.0,0.160702905491649,0.0,0.728958160501919,0.005236490294172885,2.4395113564946446e-06
2024-11-22,0.0,0.11232232755369323,0.0,0.16132659726137769,0.0,0.726351075184929,0.004701133671537814,4.152471891992818e-06
2024-11-25,0.0,0.11353334658543084,0.0,0.1542326272265749,0.0,0.7322340261879943,-0.0016554542703090525,5.302137309091792e-06
2024-11-26,0.0,0.11843080742766415,0.0,0.15342955195579897,0.0,0.7281396406165369,0.003390868780742406,1.1984777237338997e-05
2024-11-27,0.0,0.12193709524510542,0.0,0.1534697727853429,0.0,0.7245931319695517,-0.0012768216656239416,5.393346485643685e-06
2024-11-29,0.0,0.11967961640414969,0.0,0.15423048878042767,0.0,0.7260898948154225,0.007520948887368465,5.868593400490618e-06
2024-12-02,0.0,0.11699749654509055,0.0,0.15199724484158583,0.0,0.7310052586133238,0.00021309788293051032,7.539146074067388e-06
2024-12-03,0.0,0.11542888825009874,0.0,0.15191030321810287,0.0,0.7326608085317985,0.0012912891465271083,4.529841850445096e-06
2024-12-04,0.0,0.11896143007638071,0.0,0.15342534516765166,0.0,0.7276132247559678,0.005038762512493456,1.1743523009338675e-05
2024-12-05,0.0,0.11660357248225944,0.0,0.1576560081594717,0.0,0.7257404193582688,-0.0018165522858511272,1.0245137723110546e-05
2024-12-06,0.0,0.11668931366790901,0.0,0.1574419515147463,0.0,0.7258687348173447,0.0013906688662540302,5.253179420033477e-07
2024-12-09,0.0,0.11802784400555556,0.0,0.15999119046708063,0.0,0.7219809655273638,-0.002264165422990146,3.5627675612623227e-06
2024-12-10,0.0,0.11777763849418833,0.0,0.16078812088539035,0.0,0.7214342406204213,-0.0012546773535037246,2.952112120512426e-06
2024-12-11,0.0,0.11739237728408683,0.0,0.15987759617035188,0.0,0.7227300265455613,0.007771674540833713,2.6969214142495286e-06
2024-12-12,0.0,0.11711959531157444,0.0,0.15916231958799879,0.0,0.7237180851004268,-0.007064020887930745,9.170343958572192e-07
2024-12-13,0.0,0.11492444958187145,0.0,0.1565338971978179,0.0,0.7285416532203106,-0.002325683502460326,6.55679874808697e-06
2024-12-16,0.0,0.12082976591409941,0.0,0.15902664082521784,0.0,0.7201435932606828,0.002898972679871537,1.872258313642177e-05
2024-12-17,0.0,0.12742584587790867,0.0,0.15999013539871643,0.0,0.7125840187233748,-0.003639434199367095,1.4398579455296962e-05
2024-12-18,0.0,0.13127563321159422,0.0,0.16042069835909706,0.0,0.7083036684293087,-0.027895603134208732,6.878132459981063e-06
2024-12-19,0.0,0.1292154335456047,0.0,0.16007649875508426,0.0,0.710708067699311,-0.0004068569475386735,4.67375358175931e-06
2024-12-20,0.0,0.1316213386027641,0.0,0.15921746951071722,0.0,0.7091611918865188,0.009683702210973213,8.107366146691802e-06
2024-12-23,0.0,0.14344515734496965,0.0,0.1546553073152865,0.0,0.7018995353397438,0.004365085667041191,2.304472430461371e-05
2024-12-24,0.0,0.14501343741251238,0.0,0.1541633085267403,0.0,0.7008232540607474,0.008619539540722955,5.519390276158775e-06
2024-12-26,0.0,0.14609112594635795,0.0,0.15671560646162133,0.0,0.6971932675920207,0.0017699176036165764,4.87846825349142e-06
2024-12-27,0.0011273972232043721,0.14699795345798988,0.0,0.15614208328208143,0.0,0.6957325660367243,-0.008695853396021993,2.245254739391372e-06
2024-12-30,0.0016388246808201042,0.14785047689066236,0.0,0.15645563137816054,0.0,0.694055067050357,-0.009442082856507893,1.8752947225084038e-06
2024-12-31,0.0,0.15337850355798385,0.0,0.15799031230953428,0.0,0.6886311841324818,-0.0016050824777339454,1.1290434139866465e-05
2025-01-02,0.0,0.15198327660746055,0.0,0.15903196133459901,0.0,0.6889847620579405,-8.823883728810298e-05,3.9889725218855696e-06
2025-01-03,0.0,0.15244145412562765,0.0,0.1543454282384625,0.0,0.6932131176359099,0.007985320911067139,4.3968759832833935e-06
2025-01-06,0.0,0.15658770908501501,0.0,0.15765868967246646,0.0,0.6857536012425186,0.005238637274528458,1.5587033491543972e-05
2025-01-07,0.0,0.1548747376520426,0.0,0.16089854113575627,0.0,0.6842267212122011,-0.007078526734578937,5.37500741239233e-06
2025-01-08,0.0,0.1549364355209622,0.0,0.15991269783568543,0.0,0.6851508666433523,0.0016420967051070136,3.2241646360333943e-06
2025-01-10,0.0,0.15649011274740268,0.0,0.16093900173489772,0.0,0.6825708855176995,-0.01143000745104311,4.680686126800393e-06
2025-01-13,0.0,0.16222332389631533,0.0,0.15995882960481747,0.0,0.6778178464988672,-0.0011152508509419527,1.3094878908722935e-05
2025-01-14,0.0,0.16235211326841806,0.0,0.16137606551681663,0.0,0.6762718212147651,0.0024068403546870787,1.8240678088639884e-06
2025-01-15,0.0,0.16340765023358622,0.0,0.15937518955353847,0.0,0.6772171602128753,0.015458334030682794,3.0026647294605635e-06
2025-01-16,0.0,0.16465726953859042,0.0,0.1631400781736196,0.0,0.6722026522877901,0.0006136166878796198,6.600554161490829e-06
2025-01-17,0.0,0.16514262995644904,0.0,0.15817486985845178,0.0,0.6766825001850991,0.006586885553193628,6.216832326769506e-06
2025-01-21,0.0031615018730598837,0.16399174230104796,0.0,0.16122039066069588,0.0,0.6716263651651964,0.011787826893699347,1.1469520770537634e-05
2025-01-22,0.008797239202422069,0.1484873963199383,0.0,0.16241546489105235,0.0,0.6802998995865872,0.004317527764210081,2.903007735603818e-05
2025-01-23,0.009906575780559325,0.14800962651030053,0.0,0.16158590833189532,0.0,0.680497889377245,0.004769352467321983,2.4621124785622044e-06
2025-01-24,0.011486622384528926,0.14599682786791715,0.0,0.16492869000437207,0.0,0.6775878597431819,-7.400101589044561e-05,7.598696903927084e-06
2025-01-27,0.01176966935545034,0.14619486645611107,0.0,0.16400031074202004,0.0,0.6780351534464185,-0.011639090040399331,5.214997764080659e-06
2025-01-28,0.008428825062814251,0.14522614772431192,0.0,0.16400141468402557,0.0,0.6823436125288482,0.007022778615621497,7.026657287519163e-06
2025-01-29,0.007126939650896031,0.14946132854748082,0.0,0.1624748936966695,0.0,0.6809368381049536,-0.0036478731513882724,7.4197522884052945e-06
2025-01-30,0.007021772986291089,0.15454620065711258,0.0,0.1627225150001512,0.0,0.6757095113564452,0.007763500416082485,9.202600961165228e-06
2025-01-31,0.0014870917209109079,0.15651626990947,0.0,0.16308657223705897,0.0,0.6789100661325601,-0.004798482336407442,1.2557057913156555e-05
2025-02-03,0.0,0.1578875397283164,0.0,0.16624676830872134,0.0,0.6758656919629623,-0.005522338918889088,7.37908022165337e-06
2025-02-04,0.0,0.15668450283553767,0.0,0.16382517648722802,0.0,0.6794903206772342,0.007935102927958052,8.94777260858387e-06
2025-02-05,0.0,0.15247972354559072,0.0,0.16245217951407606,0.0,0.6850680969403331,0.005225539363030058,1.2782110011095804e-05
2025-02-06,0.0,0.15094787674469234,0.0,0.16157345275415655,0.0,0.6874786705011511,0.0027023270223793714,3.7750316819196926e-06
2025-02-07,0.0,0.15130129788694532,0.0,0.16386981490165586,0.0,0.6848288872113988,-0.007510727824859488,2.9662144490041897e-06
2025-02-10,0.005380367992156657,0.14444031805837312,0.0,0.16208917698106248,0.0,0.6880901369684077,0.008375432057065521,1.9468830022799407e-05
2025-02-11,0.004764189357827613,0.14341914556244859,0.0,0.15811521034262213,0.0,0.6937014547371017,0.0006227048246554158,1.1047035145015483e-05
2025-02-12,0.005738634299429748,0.14245791127521068,0.0,0.15918512848693467,0.0,0.6926183259384249,-0.00150980895864738,3.405576595662189e-06
2025-02-13,0.006066053540961224,0.1446116712257686,0.0,0.15887018416631726,0.0,0.6904520910669528,0.010558028536805205,4.5874171405101944e-06
2025-02-14,0.0086010630929774,0.14254701348871987,0.0,0.15596678167443695,0.0,0.6928851417438657,-0.00212846891806757,6.89670267125962e-06
2025-02-18,0.014193907556288144,0.15148247218811386,0.0,0.155532259375219,0.0,0.678791360880379,0.005691223239585881,2.860282334138564e-05
2025-02-19,0.01627978330586625,0.15240662733406202,0.0,0.14993804124193305,0.0,0.6813755481181385,0.00010265303862204333,1.1424680462225559e-05
2025-02-20,0.014037961801878343,0.15904834523009678,0.0,0.1491078780064861,0.0,0.6778058149615388,-0.001929117873502815,1.12063501851542e-05
2025-02-21,0.014808262468714617,0.15972253177345325,0.0,0.15032323666496145,0.0,0.6751459690928707,-0.012867303420768536,1.952092318465895e-06
2025-02-24,0.01738073210216971,0.16060042059490437,0.0,0.15053041847495088,0.0,0.671488428827975,-0.002666196602748979,6.696007783556756e-06
2025-02-25,0.0198020718765179,0.16059512200797157,0.0,0.14715928920305182,0.0,0.6724435169124587,-0.0038237729997193486,8.156311855692836e-06
2025-02-26,0.018993396421905822,0.15964988281841833,0.0,0.14654507088513657,0.0,0.6748116498745392,0.0009215223077712404,5.305597196993802e-06
2025-02-27,0.018859894941934498,0.1597164830524962,0.0,0.14657520766086252,0.0,0.6748484143447069,-0.015302618629016582,1.239802611796223e-06
2025-02-28,0.017871185180835504,0.15413318199583106,0.0,0.1414242748796053,0.0,0.686571357943728,0.00975007661434904,1.571244113205415e-05
2025-03-03,0.025927516753087826,0.15319997151420173,0.0,0.14897028543645432,0.0,0.6719022262962562,-0.008708108978630036,2.4860855060086896e-05
2025-03-04,0.02298217531859108,0.15903212671495479,0.0,0.15030296043146552,0.0,0.6676827375349885,-0.006582112474669767,9.650526639830817e-06
2025-03-05,0.02623423429709681,0.16740225512920404,0.0,0.15017711860471872,0.0,0.6561863919689804,0.012027468078456095,2.1228877232839582e-05
2025-03-06,0.021574132055408958,0.1616928758346046,0.0,0.15866655289940904,0.0,0.6580664392105774,-0.014510076289593186,2.2443317818881938e-05
2025-03-07,0.022842722973575164,0.15383827466295402,0.0,0.15978455602174774,0.0,0.6635344463417231,0.005507502548249413,1.7181026591175304e-05
2025-03-10,0.02395543273063189,0.15053761956568287,0.0,0.1629736082484318,0.0,0.6625333394552535,-0.023536776626109812,6.502069984675392e-06
2025-03-11,0.026720139311203837,0.14042395259175958,0.0,0.16506767198143885,0.0,0.6677882361155977,-0.003979928358889245,2.130237204026581e-05
2025-03-12,0.02624626409187645,0.14784392349908332,0.0,0.1643389424886947,0.0,0.6615708699203455,0.005372893803170882,1.4320839185538295e-05
2025-03-13,0.02686475248840421,0.14590572047114966,0.0,0.1688569122779156,0.0,0.6583726147625306,-0.007113056054630798,4.0057473707119584e-06
2025-03-14,0.027465325057739683,0.14566332182906896,0.0,0.16277818586514872,0.0,0.6640931672480426,0.016723643268937907,7.733945701390986e-06
2025-03-17,0.02691201335190641,0.1420672826067098,0.0,0.16951525476287968,0.0,0.6615054492785041,0.008095232137951994,1.4237284171325017e-05
2025-03-18,0.02200694487734135,0.1451077477395543,0.0,0.17484138453992895,0.0,0.6580439228431754,-0.005367118096878049,9.822150951210592e-06
2025-03-19,0.02162054985837642,0.14559263114889065,0.0,0.17124587184580348,0.0,0.6615409471469295,0.008345750996424869,6.286307313619257e-06
2025-03-20,0.022449053246820637,0.14781045027132553,0.0,0.17212673368066295,0.0,0.6576137628011909,-0.003579251477112265,8.744060629658833e-06
2025-03-21,0.021832442209450135,0.14728964502866318,0.0,0.17108486650881452,0.0,0.6597930462530721,-0.002222262177253999,1.1301275716813706e-06
2025-03-24,0.0209101793245966,0.14335918732774733,0.0,0.16886843089858386,0.0,0.6668622024490721,0.011014247340076645,6.238529597897825e-06
2025-03-25,0.020107760459396617,0.1507888323926765,0.0,0.17413024787942347,0.0,0.6549731592685035,0.0032027588479642986,2.4056294983277254e-05
2025-03-26,0.020573441215396535,0.14994048353900175,0.0,0.17527284767668813,0.0,0.6542132275689135,-0.010172756597583382,1.6770121767416823e-06
2025-03-27,0.024447436651601203,0.1440255045216781,0.0,0.17612933072890244,0.0,0.6553977280978184,0.0009758465403310251,1.4721523959833439e-05
2025-03-28,0.02373576312821432,0.14468001896852237,0.0,0.1770245731904124,0.0,0.6545596447128509,-0.013800432311398544,7.077212131379344e-06
2025-03-31,0.019936343659784684,0.1480271702079511,0.0,0.17730727436916646,0.0,0.6547292117630977,0.005488896291479214,1.099334954560227e-05
2025-04-01,0.01648406258018036,0.16260523144015782,0.0,0.17266411548103971,0.0,0.6482465904986222,0.0017943970305130136,2.9271916315544676e-05
2025-04-02,0.01714855881537204,0.16134441854813558,0.0,0.17341361671174255,0.0,0.64809340592475,0.004742478150067029,4.058333351312702e-06
2025-04-03,0.01781540746624846,0.1640435413990147,0.0,0.1796968446265231,0.0,0.6384442065082138,-0.03753755491681707,1.8951945347656305e-06
2025-04-04,0.01824968130658553,0.19836075058286978,0.0,0.19031974248065395,0.0,0.5930698256298907,-0.05510300344988253,8.404909528342295e-05
2025-04-07,0.027345163473253938,0.12770361491565843,0.0,0.2252598755111282,0.0,0.6196913460999595,-0.010124884860465583,0.00013753509347069352
2025-04-08,0.009454417982742252,0.11896722621547949,0.0,0.23850073942017377,0.0,0.6330776163816045,-0.009770371167763019,5.4671638833027085e-05
2025-04-09,0.003335166410413148,0.11788262116512943,0.0,0.23152062075828628,0.0,0.6472615916661711,0.08130361168177477,1.2785803382519698e-05
