Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2019-02-27,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.004302655816534449,0.0
2019-02-28,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.004966188313002416,0.0
2019-03-01,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.004802266986121996,0.0
2019-03-04,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.0029502099863361604,0.0
2019-03-05,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.00055125202073221,0.0
2019-03-06,0.05,0.07767697117224442,0.08684544245586474,0.4636914910236724,0.05,0.3699861092291042,-0.00427188744626554,1.9481663632593127e-06
2019-03-07,0.05,0.07767697117224442,0.08684544245586474,0.4636914910236724,0.05,0.3699861092291042,-0.007066101440650506,0.0
2019-03-08,0.05,0.07767697117224442,0.08684544245586474,0.4636914910236724,0.05,0.3699861092291042,0.0039339588723084256,0.0
2019-03-11,0.05,0.07767697117224442,0.0942523476942924,0.4636914910236724,0.05,0.3699861092291042,0.006725769832270461,7.406905238427658e-06
2019-03-12,0.05,0.07767697117224442,0.09526097765907297,0.4636914910236724,0.05,0.3699861092291042,0.005089315773602295,1.0086299647805718e-06
2019-03-13,0.05,0.07767697117224442,0.09526097765907297,0.4636914910236724,0.05,0.3699861092291042,0.0072427331942968454,0.0
2019-03-14,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.007206964408963157,7.322870904045987e-07
2019-03-15,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.006815047112937113,0.0
2019-03-18,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.003293816882461296,0.0
2019-03-19,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0015852283013225899,0.0
2019-03-20,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0022070566783423534,0.0
2019-03-21,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.003738807632645507,0.0
2019-03-22,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.011223607470094522,0.0
2019-03-25,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.00357996628131472,0.0
2019-03-26,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0023714076310942947,0.0
2019-03-27,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.005682068767778144,0.0
2019-03-28,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.004998138648184864,0.0
2019-03-29,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004239115629814176,0.0
2019-04-01,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005778122834180778,0.0
2019-04-02,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0014507442367799371,0.0
2019-04-03,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.001636149367322731,0.0
2019-04-04,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0021774335440273816,0.0
2019-04-05,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0023228359630423387,0.0
2019-04-08,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.002474045807552092,0.0
2019-04-09,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0013333811302020952,0.0
2019-04-10,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0035593959802281043,0.0
2019-04-11,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.006814557213166206,0.0
2019-04-12,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0033514886052853203,0.0
2019-04-15,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0012281634744290878,0.0
2019-04-16,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.002547978971453223,0.0
2019-04-17,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0011238498063072223,0.0
2019-04-18,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0012300848372097405,0.0
2019-04-22,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0007217399916886014,0.0
2019-04-23,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0036055714602066143,0.0
2019-04-24,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0018622701245375522,0.0
2019-04-25,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0004366386545172396,0.0
2019-04-26,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005790613298702142,0.0
2019-04-29,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0004144871637503769,0.0
2019-04-30,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0009669484746620957,0.0
2019-05-01,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.007130973098730163,0.0
2019-05-02,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0025063955154205533,0.0
2019-05-03,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.009319967502508304,0.0
2019-05-06,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.003983750625845691,0.0
2019-05-07,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.009832984511250127,0.0
2019-05-08,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.002333387107034253,0.0
2019-05-09,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0016593201712306383,0.0
2019-05-10,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004200097155761501,0.0
2019-05-13,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.012403220553190878,0.0
2019-05-14,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005937969125966926,0.0
2019-05-15,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.002631811259727092,0.0
2019-05-16,0.05,0.07767697117224442,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0016811344038787732,0.0
2019-05-17,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.008439223200490965,6.100371530441573e-06
2019-05-20,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.004324777130927959,0.0
2019-05-21,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004470568663841975,0.0
2019-05-22,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0026840375076699965,0.0
2019-05-23,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.003934569556268976,0.0
2019-05-24,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.003482829204549808,0.0
2019-05-28,0.05,0.07157659964180285,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0068676836673287785,0.0
2019-05-29,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0031019087133048904,1.930238873420642e-06
2019-05-30,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005203992334279395,0.0
2019-05-31,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0005975939907691616,0.0
2019-06-03,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005623974067253857,0.0
2019-06-04,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.01206451076984421,0.0
2019-06-05,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004285018063679317,0.0
2019-06-06,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004297187431078455,0.0
2019-06-07,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.00959818112854154,0.0
2019-06-10,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0005685824044777956,0.0
2019-06-11,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.00010964953731723977,0.0
2019-06-12,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0005229598729928823,0.0
2019-06-13,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004228784182507517,0.0
2019-06-14,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.0019382836396487208,0.0
2019-06-17,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0006076171593654166,0.0
2019-06-18,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.009426891601089327,0.0
2019-06-19,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005944981387379833,0.0
2019-06-20,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.01754711635025787,0.0
2019-06-21,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0014553895415583807,0.0
2019-06-24,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.006501716946477061,0.0
2019-06-25,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.004847508286770049,0.0
2019-06-26,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.004513714541899801,0.0
2019-06-27,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0024106975281136186,0.0
2019-06-28,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.003361772011238248,0.0
2019-07-01,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.002372715459230728,0.0
2019-07-02,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.011224243206155641,0.0
2019-07-03,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.005003577021323472,0.0
2019-07-05,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.007324534125191002,0.0
2019-07-08,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.00642759011723934,0.0
2019-07-09,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0007945172912639394,0.0
2019-07-10,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.010734540915239357,0.0
2019-07-11,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.00288400230427072,0.0
2019-07-12,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004842659307524382,0.0
2019-07-15,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.0006025473717770297,0.0
2019-07-16,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,-0.006308504789374396,0.0
2019-07-17,0.05,0.06964636076838221,0.09599326474947757,0.4636914910236724,0.05,0.3699861092291042,0.004086656788064787,0.0
2019-07-18,0.05,0.06964636076838221,0.09599326474947757,0.46081653600069833,0.05,0.3699861092291042,0.008049884102731686,2.8749550229740795e-06
2019-07-19,0.05,0.06964636076838221,0.09599326474947757,0.4606241075645809,0.05,0.3699861092291042,-0.008674864165979724,1.924284361174422e-07
2019-07-22,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,0.0008574024311332486,4.804002011795372e-06
2019-07-23,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,0.0018759033542312372,0.0
2019-07-24,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,0.0043526506706557016,0.0
2019-07-25,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,-0.007454470073036835,0.0
2019-07-26,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,0.004145415057419378,0.0
2019-07-29,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,0.0021035351557467385,0.0
2019-07-30,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,-0.0012732062374546267,0.0
2019-07-31,0.05,0.06964636076838221,0.09599326474947757,0.4558201055527855,0.05,0.3699861092291042,-0.011614630817428077,0.0
2019-08-01,0.05,0.06964636076838221,0.09599326474947757,0.45339296962138365,0.05,0.3699861092291042,0.0055872260362005285,2.4271359314018693e-06
2019-08-02,0.05,0.06964636076838221,0.09599326474947757,0.44277938643986603,0.05,0.3699861092291042,-0.006438295944877415,1.0613583181517617e-05
2019-08-05,0.05,0.06964636076838221,0.09599326474947757,0.44137860769590126,0.05,0.3699861092291042,-0.013112174598193258,1.4007787439647702e-06
2019-08-06,0.05,0.06964636076838221,0.09599326474947757,0.44137860769590126,0.05,0.3699861092291042,0.012013278196783723,0.0
2019-08-07,0.05,0.06964636076838221,0.09599326474947757,0.44137860769590126,0.05,0.3699861092291042,0.007861075617160491,0.0
2019-08-08,0.05,0.06964636076838221,0.09599326474947757,0.43705282206865914,0.05,0.3699861092291042,0.012964838887498274,4.325785627242118e-06
2019-08-09,0.05,0.06964636076838221,0.09599326474947757,0.436692750479232,0.05,0.3699861092291042,-0.006838830635417438,3.600715894271356e-07
2019-08-12,0.05,0.06964636076838221,0.09599326474947757,0.436153882212564,0.05,0.3699861092291042,-0.003249693148637374,5.388682666679912e-07
2019-08-13,0.05,0.06964636076838221,0.09599326474947757,0.43607685125244694,0.05,0.3699861092291042,0.006739236608336195,7.703096011707489e-08
2019-08-14,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.015665661668670543,1.314842861290412e-05
2019-08-15,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0054162143935527485,0.0
2019-08-16,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.006167697291079057,0.0
2019-08-19,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0007797935482629953,0.0
2019-08-20,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.0005871355180501877,0.0
2019-08-21,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0029928639188843732,0.0
2019-08-22,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.00182654680902032,0.0
2019-08-23,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.005696041344557092,0.0
2019-08-26,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.007424683366660417,0.0
2019-08-27,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0019889359106726534,0.0
2019-08-28,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.001997850029288234,0.0
2019-08-29,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.004131099084718731,0.0
2019-08-30,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.0010585587828047637,0.0
2019-09-03,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0037162024686752094,0.0
2019-09-04,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.009996560522040909,0.0
2019-09-05,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.002996238133051953,0.0
2019-09-06,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.002541988548865627,0.0
2019-09-09,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.0010065695136889721,0.0
2019-09-10,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.003418867997743901,0.0
2019-09-11,0.05,0.07953183271533311,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.007454969566181311,0.0
2019-09-12,0.05,0.08049343860680226,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0035504558667358486,9.616058914691528e-07
2019-09-13,0.05,0.08049343860680226,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.001901187513205785,0.0
2019-09-16,0.05,0.08259591867330658,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0006243721461473409,2.1024800665043197e-06
2019-09-17,0.05,0.08542872759272326,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,0.0024182549308267424,2.8328089194166738e-06
2019-09-18,0.05,0.08546577869426152,0.09599326474947757,0.4328138945864937,0.05,0.3699861092291042,-0.0030315150024358595,3.705110153826019e-08
