Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-08,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.001703470786773671,0.0
2024-05-09,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.008374544136577733,0.0
2024-05-10,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.002561493038363705,0.0
2024-05-13,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.003293241210431291,0.0
2024-05-14,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.005905740221304089,0.0
2024-05-15,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.012255788161220669,0.0
2024-05-16,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.003156432476641267,0.0
2024-05-17,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.005951615850086803,0.0
2024-05-20,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.00255314318994309,0.0
2024-05-21,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.0006431982156268254,0.0
2024-05-22,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.007959559951506712,0.0
2024-05-23,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.01085109254882274,0.0
2024-05-24,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.005408313506500937,0.0
2024-05-28,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.003778594412299352,0.0
2024-05-29,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.008749448109192343,0.0
2024-05-30,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,-0.0029915095940885052,0.0
2024-05-31,0.0,0.0,0.08300124223244532,0.2821967143210013,0.0,0.6348020434465536,0.005258858699623528,0.0
2024-06-03,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.003220248020396697,8.53652208312326e-05
2024-06-04,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0016259516740761656,0.0
2024-06-05,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.010880421709727885,0.0
2024-06-06,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0020227454612048485,0.0
2024-06-07,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.01085047568445504,0.0
2024-06-10,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.004977469512394228,0.0
2024-06-11,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0018169200020806448,0.0
2024-06-12,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.006487104687901816,0.0
2024-06-13,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0018218048266238351,0.0
2024-06-14,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0037101700833395315,0.0
2024-06-17,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0035346105257470987,0.0
2024-06-18,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0028446145369751077,0.0
2024-06-20,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0012770680540323805,0.0
2024-06-21,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.005442607432340056,0.0
2024-06-24,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0006241254247148248,0.0
2024-06-25,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0021383947744228983,0.0
2024-06-26,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0017306243473707975,0.0
2024-06-27,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.004382265276140876,0.0
2024-06-28,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0023437529611602084,0.0
2024-07-01,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0017862217088761784,0.0
2024-07-02,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.005459704638340655,0.0
2024-07-03,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.006469371696789575,0.0
2024-07-05,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.007822112974576939,0.0
2024-07-08,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.002739779512393725,0.0
2024-07-09,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0013316702272281843,0.0
2024-07-10,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.008733586088549652,0.0
2024-07-11,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0014184407669960274,0.0
2024-07-12,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.004464332378464905,0.0
2024-07-15,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.0024484247842837844,0.0
2024-07-16,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.009835749444440739,0.0
2024-07-17,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.011156841472708179,0.0
2024-07-18,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0077706812129714475,0.0
2024-07-19,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.009672477366341272,0.0
2024-07-22,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.00729069542007724,0.0
2024-07-23,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.000183087604588048,0.0
2024-07-24,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.01773710635727278,0.0
2024-07-25,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.008515385196008548,0.0
2024-07-26,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.011033355738165922,0.0
2024-07-29,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.00018242247017838292,0.0
2024-07-30,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,-0.0006224531663840539,0.0
2024-07-31,0.0,0.0,0.05846698473454381,0.26404836140328636,0.0,0.6774846538621697,0.017280820553249428,0.0
2024-08-01,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.013735531813989997,0.0001584792761165442
2024-08-02,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.016336064774269965,0.0
2024-08-05,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.02565251501185266,0.0
2024-08-06,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.004984408190969475,0.0
2024-08-07,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.004350370380118861,0.0
2024-08-08,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.021309910289834966,0.0
2024-08-09,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0037782140276130163,0.0
2024-08-12,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.004081539002028767,0.0
2024-08-13,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.013103054676727656,0.0
2024-08-14,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0006800378153164397,0.0
2024-08-15,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.014145757914945916,0.0
2024-08-16,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.006517780857112583,0.0
2024-08-19,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.007570321135305531,0.0
2024-08-20,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.000856851889785922,0.0
2024-08-21,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.002862793508621788,0.0
2024-08-22,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.008832859909997406,0.0
2024-08-23,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.01139749931512712,0.0
2024-08-26,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.001791541056389838,0.0
2024-08-27,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0019925392000014848,0.0
2024-08-28,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.005994504545905697,0.0
2024-08-29,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0011651769887857102,0.0
2024-08-30,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.005854079662594687,0.0
2024-09-03,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.01715596437343479,0.0
2024-09-04,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.0018565863707920777,0.0
2024-09-05,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0001802914892490414,0.0
2024-09-06,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.015882199387682344,0.0
2024-09-09,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.00997199586796216,0.0
2024-09-10,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.003884513386600923,0.0
2024-09-11,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.007623298404121312,0.0
2024-09-12,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.01029701675736847,0.0
2024-09-13,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.005709618416342519,0.0
2024-09-16,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0014154083051505996,0.0
2024-09-17,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.001160702674832865,0.0
2024-09-18,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.004035542898232976,0.0
2024-09-19,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.017034407322189853,0.0
2024-09-20,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0012979590728502358,0.0
2024-09-23,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.002554935867490801,0.0
2024-09-24,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.005224598170971421,0.0
2024-09-25,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.002136102169329025,0.0
2024-09-26,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.00572779973432703,0.0
2024-09-27,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,-0.003842700204549019,0.0
2024-09-30,0.017731817659039556,0.0,0.04099338951840114,0.20228231856115692,0.0,0.7389924742614022,0.0013510704800460164,0.0
2024-10-01,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.0052379614873007295,0.00016522679280475002
2024-10-02,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.00017371712606963565,0.0
2024-10-03,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.0021672054264963146,0.0
2024-10-04,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.006519178474065696,0.0
2024-10-07,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.007630213548080042,0.0
2024-10-08,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.005132900949844154,0.0
2024-10-09,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.0039073731121588,0.0
2024-10-10,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.00015760218006737503,0.0
2024-10-11,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.006739870831177599,0.0
2024-10-14,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.005865827252365682,0.0
2024-10-15,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.006287249778845366,0.0
2024-10-16,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.004315205818017044,0.0
2024-10-17,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.0012812399732705974,0.0
2024-10-18,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.005369557219703305,0.0
2024-10-21,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.0021280939278873227,0.0
2024-10-22,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.0012139615297415479,0.0
2024-10-23,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.009855355076508117,0.0
2024-10-24,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.0035175596637938246,0.0
2024-10-25,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-6.883895813625186e-05,0.0
2024-10-28,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.002804338653089938,0.0
2024-10-29,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,0.0030678701072621786,0.0
2024-10-30,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.001625748921087028,0.0
2024-10-31,0.0,0.08261339640237504,0.0,0.19769781872209852,0.0,0.7196887848755263,-0.017822845487994718,0.0
2024-11-01,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0024487683499105767,3.094724715926811e-05
2024-11-04,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0012296973148950025,0.0
2024-11-05,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.010032975595385745,0.0
2024-11-06,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.011062548556259648,0.0
2024-11-07,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.00992101054767466,0.0
2024-11-08,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0006692358294538158,0.0
2024-11-11,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.003609628245555439,0.0
2024-11-12,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.005483795009670554,0.0
2024-11-13,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.00198601264980823,0.0
2024-11-14,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.00502763872038936,0.0
2024-11-15,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.010080488772100958,0.0
2024-11-18,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.006893163427784478,0.0
2024-11-19,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0042133648083489015,0.0
2024-11-20,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0010725405379372957,0.0
2024-11-21,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.005425545644054166,0.0
2024-11-22,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.004895752331192795,0.0
2024-11-25,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0024734081002054497,0.0
2024-11-26,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0036760984702872493,0.0
2024-11-27,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0014230898747176859,0.0
2024-11-29,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.007386969471743875,0.0
2024-12-02,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.00012565579742873753,0.0
2024-12-03,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0011942182275395156,0.0
2024-12-04,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.005139630782020992,0.0
2024-12-05,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0021352855217593295,0.0
2024-12-06,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0014111114189597638,0.0
2024-12-09,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0020417092763627474,0.0
2024-12-10,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0006765567363998274,0.0
2024-12-11,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.007852473978519368,0.0
2024-12-12,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.007150975252071973,0.0
2024-12-13,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0025243420930966954,0.0
2024-12-16,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.003122742962703049,0.0
2024-12-17,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.003703522483619513,0.0
2024-12-18,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.02788872282838456,0.0
2024-12-19,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0002390289291236792,0.0
2024-12-20,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.010341355402070767,0.0
2024-12-23,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0040798212554826845,0.0
2024-12-24,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.008835891435575992,0.0
2024-12-26,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,0.0016712659559369794,0.0
2024-12-27,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.009151997690352163,0.0
2024-12-30,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.009518267795234953,0.0
2024-12-31,0.0,0.08637801451348427,0.0,0.18222419514246446,0.0,0.7313977903440512,-0.0015952428461959954,0.0
2025-01-02,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.00021648537419732432,0.00013223550943110691
2025-01-03,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.007992786190707087,0.0
2025-01-06,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.005253349077881201,0.0
2025-01-07,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.007121943044830496,0.0
2025-01-08,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.00164430967336159,0.0
2025-01-10,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.011442954238152414,0.0
2025-01-13,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.00100326046459234,0.0
2025-01-14,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.002370461157097225,0.0
2025-01-15,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.015561430473865979,0.0
2025-01-16,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.0004944654312650113,0.0
2025-01-17,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.006718304974981243,0.0
2025-01-21,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.011661807397203674,0.0
2025-01-22,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.00436708252263403,0.0
2025-01-23,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.004852175412261782,0.0
2025-01-24,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.00017704370394696235,0.0
2025-01-27,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.011497050251584626,0.0
2025-01-28,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.006983937141817855,0.0
2025-01-29,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.0036642510073340937,0.0
2025-01-30,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,0.007640649233401678,0.0
2025-01-31,0.0,0.15249576922903774,0.0,0.1568785603775376,0.0,0.6906256703934246,-0.004795193175908913,0.0
2025-02-03,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.0055427959439689955,2.783610530156058e-05
2025-02-04,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.0079601553762096,0.0
2025-02-05,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.005282523610823152,0.0
2025-02-06,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.002704833752271239,0.0
2025-02-07,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.0074886189236414566,0.0
2025-02-10,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.008403130412913499,0.0
2025-02-11,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.000695956525102711,0.0
2025-02-12,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.0014124849286432537,0.0
2025-02-13,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.010605541462204921,0.0
2025-02-14,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.002257284481319271,0.0
2025-02-18,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.005848226647087788,0.0
2025-02-19,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,9.49344558528408e-05,0.0
2025-02-20,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.002024201450648753,0.0
2025-02-21,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.012813710092292381,0.0
2025-02-24,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.002325342107109337,0.0
2025-02-25,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.004047201897925273,0.0
2025-02-26,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.0007632013892066121,0.0
2025-02-27,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,-0.015221901486954216,0.0
2025-02-28,0.0,0.15889267171609697,0.0,0.16439971054125868,0.0,0.6767076177426443,0.009806202074216433,0.0
2025-03-03,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.008737800971086984,5.4552847517034575e-05
2025-03-04,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.0066428895135081404,0.0
2025-03-05,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.011902396182730385,0.0
2025-03-06,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.014658996187845816,0.0
2025-03-07,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.005580745699329334,0.0
2025-03-10,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.02379461547041491,0.0
2025-03-11,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.0042525295416762955,0.0
2025-03-12,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.005413153543218462,0.0
2025-03-13,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.007672679469235845,0.0
2025-03-14,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.017118919625312017,0.0
2025-03-17,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.008176750074089068,0.0
2025-03-18,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.005854050567869652,0.0
2025-03-19,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.00846059179043097,0.0
2025-03-20,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.0036448927493916146,0.0
2025-03-21,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.002032672664250967,0.0
2025-03-24,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.011440947586613416,0.0
2025-03-25,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.003120205100744914,0.0
2025-03-26,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.010439451005587415,0.0
2025-03-27,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.0005842420197312776,0.0
2025-03-28,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,-0.014490338903451017,0.0
2025-03-31,0.025931435937684773,0.15022150684603885,0.0,0.14579445165279947,0.0,0.6780526055634768,0.005226084174573927,0.0
2025-04-01,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0017438283567171174,7.984059011144092e-05
2025-04-02,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.004749850922641748,0.0
2025-04-03,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.037558515400489226,0.0
