Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-29,0.02,0.02,0.08350820394674645,0.2727841048442503,0.01999999999999999,0.6617439337692598,-0.009626952040159734,4.744991244545583e-06
2024-05-30,0.02,0.02,0.08025914999065067,0.2727841048442503,0.01999999999999999,0.6659040323025052,-0.0033517023527970917,7.409152489341167e-06
2024-05-31,0.02,0.02,0.08025914999065067,0.2727841048442503,0.01999999999999999,0.6659040323025052,0.0055158836736943625,0.0
2024-06-03,0.02,0.02,0.0784669847345438,0.2727841048442503,0.01999999999999999,0.6659040323025052,0.0038709236149588287,1.7921652561068703e-06
2024-06-04,0.02,0.02,0.0784669847345438,0.2727841048442503,0.01999999999999999,0.6659040323025052,-0.0019482271917767731,0.0
2024-06-05,0.02,0.02,0.0784669847345438,0.2697732778118636,0.01999999999999999,0.6659040323025052,0.011607073580103378,3.0108270323866983e-06
2024-06-06,0.02,0.02,0.0784669847345438,0.2654619902462888,0.01999999999999999,0.6659040323025052,0.0021785762493993664,4.311287565574806e-06
2024-06-07,0.02,0.02,0.0784669847345438,0.26277661418261017,0.01999999999999999,0.6659040323025052,-0.01140332073434848,2.685376063678635e-06
2024-06-10,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6681998440222628,0.005132163274199091,1.8740526314258184e-05
2024-06-11,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6681998440222628,0.0013539795428711338,0.0
2024-06-12,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6681998440222628,0.007157679143790925,0.0
2024-06-13,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6681998440222628,-0.002291427417701929,0.0
2024-06-14,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6699962761377668,0.0033801409485435634,1.7964321155039543e-06
2024-06-17,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6729394342131642,0.003883266597687381,2.9431580753973564e-06
2024-06-18,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6796826270418228,0.0030539476819272937,6.743192828658651e-06
2024-06-20,0.02,0.02,0.0784669847345438,0.24633189958810967,0.01999999999999999,0.6796826270418228,0.000822395332353461,0.0
2024-06-21,0.02,0.02,0.0784669847345438,0.24559092284377754,0.01999999999999999,0.6796826270418228,-0.005564747108612905,7.409767443321281e-07
2024-06-24,0.02,0.02,0.0784669847345438,0.24070647989561997,0.01999999999999999,0.6814342521975882,-0.0006640821532904233,6.636068103923004e-06
2024-06-25,0.02,0.02,0.0784669847345438,0.24070647989561997,0.01999999999999999,0.6814342521975882,0.002817759050667957,0.0
2024-06-26,0.02,0.02,0.0784669847345438,0.23816885190887893,0.01999999999999999,0.6814342521975882,-0.0017200760616111956,2.5376279867410367e-06
2024-06-27,0.02,0.02,0.0784669847345438,0.2357503990936658,0.01999999999999999,0.6814342521975882,0.004244155788317917,2.4184528152131345e-06
2024-06-28,0.02,0.02,0.0784669847345438,0.23415636940631943,0.01999999999999999,0.6814342521975882,-0.002210333620213862,1.5940296873463712e-06
2024-07-01,0.02,0.02,0.0784669847345438,0.2337386434782574,0.01999999999999999,0.6814342521975882,0.001771616739675453,4.177259280620238e-07
2024-07-02,0.02,0.02,0.0784669847345438,0.23314842350368215,0.01999999999999999,0.6814342521975882,0.006116896933493721,5.902199745752568e-07
2024-07-03,0.02,0.02,0.0784669847345438,0.23314842350368215,0.01999999999999999,0.6858002351432693,0.007028127529281171,4.365982945681024e-06
2024-07-05,0.02,0.02,0.0784669847345438,0.23314842350368215,0.01999999999999999,0.6879870997522297,0.008024677770493713,2.1868646089604482e-06
2024-07-08,0.02,0.02,0.0784669847345438,0.23173887407207225,0.01999999999999999,0.6905950272098149,-0.0024781528357065608,4.017476889195098e-06
2024-07-09,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,0.0014191033827966352,4.210861375740838e-06
2024-07-10,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,0.009687811574176655,0.0
2024-07-11,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,-0.0025226069840583467,0.0
2024-07-12,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,0.005082469075844588,0.0
2024-07-15,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,0.0019331337269946093,0.0
2024-07-16,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,0.009654098187438537,0.0
2024-07-17,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,-0.012316353984506437,0.0
2024-07-18,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6905950272098149,-0.008430468509941709,0.0
2024-07-19,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6940861405812617,-0.009745662251625728,3.491113371446808e-06
2024-07-22,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6990050770624643,0.008269063712607575,4.918936481202563e-06
2024-07-23,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6990050770624643,-0.0007226587762804957,0.0
2024-07-24,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6990050770624643,-0.019759823057977556,0.0
2024-07-25,0.02,0.02,0.0784669847345438,0.2275280126963314,0.01999999999999999,0.6992326997511272,-0.00881479167444657,2.276226886629429e-07
2024-07-26,0.02,0.02,0.0784669847345438,0.22649152178794107,0.01999999999999999,0.704901872937097,0.011875122779308623,6.705664094360159e-06
2024-07-29,0.02,0.02,0.0784669847345438,0.2264772630908646,0.01999999999999999,0.704901872937097,0.00018066825289037735,1.4258697076469095e-08
2024-07-30,0.02,0.02,0.07263812729100845,0.22618098324659783,0.01999999999999999,0.705122408123085,-0.0014652042493623078,6.345672473790101e-06
2024-07-31,0.02,0.02,0.07229697845858804,0.22558498082476752,0.01999999999999999,0.705122408123085,0.018745070369682367,9.371512542507149e-07
2024-08-01,0.02,0.02,0.06099338951840114,0.2222823185611569,0.01999999999999999,0.7189924742614022,-0.015444915711008336,2.8476317342114727e-05
2024-08-02,0.02,0.02,0.04708601451053901,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.01724780411162467,2.0851588291447204e-05
2024-08-05,0.02,0.02,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.02633498906255532,2.2639900402151616e-05
2024-08-06,0.02,0.02,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.005015408214280434,0.0
2024-08-07,0.02,0.02,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.004662228711338703,0.0
2024-08-08,0.02,0.021671380890151252,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.021989192898239047,1.6713808901512514e-06
2024-08-09,0.02,0.031432916888419773,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.004042532050076048,9.761535998268522e-06
2024-08-12,0.02,0.031432916888419773,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0043430089962995565,0.0
2024-08-13,0.02,0.031432916888419773,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.013444909679525226,0.0
2024-08-14,0.02,0.031432916888419773,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0005649518886151302,0.0
2024-08-15,0.02,0.031432916888419773,0.024446114108387394,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.014573628512773142,0.0
2024-08-16,0.02,0.031432916888419773,0.023660608912392588,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0070615844469412,7.85505195994806e-07
2024-08-19,0.02,0.033790621638436574,0.023660608912392588,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.007869589910414641,2.357704750016801e-06
2024-08-20,0.02,0.03684347727223751,0.022983034458552133,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.0008577606021783222,3.7304300876413906e-06
2024-08-21,0.02,0.037088633538818735,0.02285811932141576,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0030314874277429515,3.7007140371759714e-07
2024-08-22,0.02,0.037088633538818735,0.02285811932141576,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.009408391344180575,0.0
2024-08-23,0.02,0.03781061078471219,0.02224442125891175,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.012004097625149368,1.3356753083974687e-06
2024-08-26,0.02,0.03781061078471219,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.0018187820109480668,2.2444212589117495e-06
2024-08-27,0.02,0.04070336082391604,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.002070374070406039,2.892750039203848e-06
2024-08-28,0.02,0.042272534021818214,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.006358571592955612,1.569173197902174e-06
2024-08-29,0.02,0.044002349795892556,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0013647893866524942,1.729815774074342e-06
2024-08-30,0.02,0.04861272261736457,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.005774221993750382,4.610372821472017e-06
2024-09-03,0.02,0.04977769439606633,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.01810292876422659,1.1649717787017566e-06
2024-09-04,0.02,0.04977769439606633,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.001876518454252062,0.0
2024-09-05,0.02,0.04977769439606633,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.00028999711663362285,0.0
2024-09-06,0.02,0.051181882609929674,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.016617138617219605,1.4041882138633444e-06
2024-09-09,0.02,0.05212949762750933,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.010325929810439036,9.476150175796588e-07
2024-09-10,0.02,0.05441854730118424,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.003872009813693415,2.2890496736749088e-06
2024-09-11,0.02,0.05462745264204438,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.008105554625029595,2.08905340860141e-07
2024-09-12,0.02,0.055774411579652045,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.010998343964568662,1.1469589376076617e-06
2024-09-13,0.02,0.05869308401488957,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.006187208514832653,2.918672435237524e-06
2024-09-16,0.02,0.05959509782659379,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0015819341238722318,9.020138117042248e-07
2024-09-17,0.02,0.06145734946971795,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.0013498176128535937,1.8622516431241604e-06
2024-09-18,0.02,0.06145734946971795,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,-0.004347914400627725,0.0
2024-09-19,0.02,0.06145734946971795,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.018318816890776104,0.0
2024-09-20,0.02,0.06145734946971795,0.02,0.2222823185611569,0.01999999999999999,0.7259366875449873,0.0009124721331997582,0.0
2024-09-23,0.02,0.06145734946971795,0.02,0.22200626298300868,0.01999999999999999,0.7259366875449873,0.0027293301650001666,2.76055578148221e-07
2024-09-24,0.02,0.06145734946971795,0.02,0.2190907364110936,0.01999999999999999,0.7259366875449873,0.006141444676122782,2.9155265719150724e-06
2024-09-25,0.02,0.06145734946971795,0.02,0.21736100268626005,0.01999999999999999,0.7259366875449873,-0.0024279328269844985,1.7297337248335654e-06
2024-09-26,0.02,0.06145734946971795,0.02,0.21736100268626005,0.01999999999999999,0.7259366875449873,0.006726442198774577,0.0
2024-09-27,0.02,0.06145734946971795,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.0038749107940082416,4.5855919571410885e-07
2024-09-30,0.02,0.06202572030543488,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0008512495524248873,5.683708357169248e-07
2024-10-01,0.02,0.06261339640237504,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.0048939264225005144,5.876760969401596e-07
2024-10-02,0.02,0.06261339640237504,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0005248245926708327,0.0
2024-10-03,0.02,0.06585854647490547,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.002366004799893481,3.2451500725304286e-06
2024-10-04,0.02,0.06585854647490547,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.00711297816218056,0.0
2024-10-07,0.02,0.06585854647490547,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.007939895887444155,0.0
2024-10-08,0.02,0.06585854647490547,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.00492955108989754,0.0
2024-10-09,0.02,0.06733768296113947,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.003784433037518191,1.4791364862340034e-06
2024-10-10,0.02,0.06733768296113947,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0003320936639703092,0.0
2024-10-11,0.02,0.06733768296113947,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0071116590364073504,0.0
2024-10-14,0.02,0.06733768296113947,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.005967991505965916,0.0
2024-10-15,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.00713704280892661,7.233784493314576e-07
2024-10-16,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.004676842599839737,0.0
2024-10-17,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0012747325591900892,0.0
2024-10-18,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.005928123617101698,0.0
2024-10-21,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.002396378005927756,0.0
2024-10-22,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,0.0012065780303077455,0.0
2024-10-23,0.02,0.06806106141047093,0.02,0.21690244349054594,0.01999999999999999,0.7259366875449873,-0.010840588963312761,0.0
2024-10-24,0.02,0.06806106141047093,0.02,0.21423751848793976,0.01999999999999999,0.7259366875449873,0.0038666071174524655,2.664925002606178e-06
2024-10-25,0.02,0.06806106141047093,0.02,0.21405306271433036,0.01999999999999999,0.7259366875449873,0.00012558537474754297,1.844557736093988e-07
2024-10-28,0.02,0.06806106141047093,0.02,0.21405306271433036,0.01999999999999999,0.7259366875449873,0.0029292233105808296,0.0
2024-10-29,0.02,0.06806106141047093,0.02,0.21405306271433036,0.01999999999999999,0.7259366875449873,0.0036360677288914786,0.0
2024-10-30,0.02,0.06806106141047093,0.02,0.2110260515196439,0.01999999999999999,0.7259366875449873,-0.0018093739716520693,3.0270111946864577e-06
2024-10-31,0.02,0.06806106141047093,0.02,0.20710638755763774,0.01999999999999999,0.7259366875449873,-0.01875056815855293,3.919663962006159e-06
2024-11-01,0.02,0.06806106141047093,0.02,0.20222419514246445,0.01999999999999999,0.7259366875449873,0.002468785141304781,4.8821924151732925e-06
2024-11-04,0.02,0.06806106141047093,0.02,0.20177025743421,0.01999999999999999,0.7259366875449873,-0.0011305837374679872,4.539377082544427e-07
2024-11-05,0.02,0.07403063977437996,0.02,0.19334979294167826,0.01999999999999999,0.7259366875449873,0.010679273292017656,1.4390042856440786e-05
2024-11-06,0.02,0.07519057036726802,0.02,0.19334979294167826,0.01999999999999999,0.7259366875449873,0.01112269704622404,1.1599305928880616e-06
2024-11-07,0.02,0.08501386127691869,0.02,0.19334979294167826,0.01999999999999999,0.7259366875449873,0.010952811191910558,9.823290909650673e-06
2024-11-08,0.02,0.08501386127691869,0.02,0.19334979294167826,0.01999999999999999,0.7259366875449873,-4.840701117596628e-05,0.0
2024-11-11,0.02,0.08501386127691869,0.02,0.19334979294167826,0.01999999999999999,0.7259366875449873,-0.003995060806691654,0.0
2024-11-12,0.02,0.08501386127691869,0.02,0.1910024766628871,0.01999999999999999,0.7259366875449873,-0.006257797870078123,2.3473162787911452e-06
2024-11-13,0.02,0.08501386127691869,0.02,0.1910024766628871,0.01999999999999999,0.7259366875449873,-0.002446778179296025,0.0
2024-11-14,0.02,0.08501386127691869,0.02,0.19076043430015774,0.01999999999999999,0.7259366875449873,-0.005245662525907858,2.420423627293722e-07
2024-11-15,0.02,0.08829698903103678,0.02,0.18411095630756288,0.01999999999999999,0.7259366875449873,-0.010610322685504714,9.932605746712939e-06
2024-11-18,0.02,0.08829698903103678,0.02,0.1834583069841884,0.01999999999999999,0.7259366875449873,0.007384445851680441,6.526493233744712e-07
2024-11-19,0.02,0.0887234394100651,0.02,0.181813586673092,0.01999999999999999,0.7259366875449873,0.004278430866202502,2.0711706901247323e-06
2024-11-20,0.02,0.09105804175671695,0.02,0.1806647157025661,0.01999999999999999,0.7259366875449873,0.0008627808397450131,3.4834733171777573e-06
2024-11-21,0.02,0.09105804175671695,0.02,0.18023701306445222,0.01999999999999999,0.7259366875449873,0.005467530441221581,4.277026381138693e-07
2024-11-22,0.02,0.09241516995242845,0.02,0.18006746117174136,0.01999999999999999,0.7259366875449873,0.005051986378225956,1.526680088422369e-06
2024-11-25,0.02,0.09276593199732895,0.02,0.17867552860683183,0.01999999999999999,0.7259366875449873,-0.0021724016185232227,1.742694609810025e-06
2024-11-26,0.02,0.09952573520410034,0.02,0.17364214209071763,0.01999999999999999,0.7259366875449873,0.00346369408616049,1.1793189722885594e-05
2024-11-27,0.02,0.10112748067048595,0.02,0.17299778303251837,0.01999999999999999,0.7259366875449873,-0.0015319426585987865,2.2461045245848744e-06
2024-11-29,0.02,0.10112748067048595,0.02,0.17299778303251837,0.01999999999999999,0.7259366875449873,0.008195647906689547,0.0
2024-12-02,0.02,0.10112748067048595,0.02,0.17299778303251837,0.01999999999999999,0.7259366875449873,0.0005279322848160285,0.0
2024-12-03,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.0016401215829594522,1.1952068205076937e-06
2024-12-04,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.005269755459325112,0.0
2024-12-05,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.0019365346490949902,0.0
2024-12-06,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.0015600151652304228,0.0
2024-12-09,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.002050252357596913,0.0
2024-12-10,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.001429880288857102,0.0
2024-12-11,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.008524226081772262,0.0
2024-12-12,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.007530562471150465,0.0
2024-12-13,0.02,0.10112748067048595,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.0025086455645934483,0.0
2024-12-16,0.02,0.10380343384301614,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.0030954391056009357,2.6759531725301933e-06
2024-12-17,0.02,0.10716571187480996,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.0038916310617411946,3.362278031793814e-06
2024-12-18,0.02,0.11086491210789924,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.029841910799868365,3.6992002330892836e-06
2024-12-19,0.02,0.11086491210789924,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,-0.00028944325736112944,0.0
2024-12-20,0.02,0.11326911661895055,0.02,0.17180257621201067,0.01999999999999999,0.7259366875449873,0.010293045155593698,2.4042045110513054e-06
2024-12-23,0.02,0.12314370075507082,0.02,0.17180257621201067,0.01999999999999999,0.7207955249708468,0.004680688975659106,1.501574671026082e-05
2024-12-24,0.02,0.12574451430098735,0.02,0.17180257621201067,0.01999999999999999,0.7191398402016644,0.009129560868237994,4.256498315098848e-06
2024-12-26,0.02,0.12574451430098735,0.02,0.17180257621201067,0.01999999999999999,0.7183840199340017,0.0019329672147202414,7.558202676627435e-07
2024-12-27,0.02,0.1259307766856966,0.02,0.17180257621201067,0.01999999999999999,0.7170607166919725,-0.009191397560028316,1.509565626738485e-06
2024-12-30,0.02,0.12742643663196904,0.02,0.17180257621201067,0.01999999999999999,0.7154853263927481,-0.010175764903545556,3.0710502454968093e-06
2024-12-31,0.02,0.1331340501193548,0.02,0.17180257621201067,0.01999999999999999,0.7100486746612439,-0.0018451385648056199,1.1144265218889977e-05
2025-01-02,0.02,0.1331340501193548,0.02,0.17180257621201067,0.01999999999999999,0.7100486746612439,4.352461297617988e-05,0.0
2025-01-03,0.02,0.1331340501193548,0.02,0.17180257621201067,0.01999999999999999,0.7100486746612439,0.008621103268236282,0.0
2025-01-06,0.02,0.13593394212429563,0.02,0.17180257621201067,0.01999999999999999,0.7054196008901379,0.005503214838000577,7.42896577604682e-06
2025-01-07,0.02,0.13593394212429563,0.02,0.17180257621201067,0.01999999999999999,0.7054196008901379,-0.007746291473666689,0.0
2025-01-08,0.02,0.13593394212429563,0.02,0.17180257621201067,0.01999999999999999,0.7052776752782354,0.0016323568835683337,1.4192561190251584e-07
2025-01-10,0.02,0.13711165499177994,0.02,0.17180257621201067,0.01999999999999999,0.7052776752782354,-0.012509877645716478,1.1777128674843042e-06
2025-01-13,0.02,0.1424998090482524,0.02,0.17180257621201067,0.01999999999999999,0.6960234460633381,-0.00128414309737055,1.4642383271369741e-05
2025-01-14,0.02,0.1424998090482524,0.02,0.17180257621201067,0.01999999999999999,0.6960234460633381,0.0025902122572427307,0.0
2025-01-15,0.02,0.14385344563314842,0.02,0.17180257621201067,0.01999999999999999,0.6955107222721235,0.016662563691156825,1.8663603761105984e-06
2025-01-16,0.02,0.14392124685511376,0.02,0.17180257621201067,0.01999999999999999,0.6939168831321298,0.00025026234564674713,1.6616403619590104e-06
2025-01-17,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6939168831321298,0.007237741799272381,1.640385937456912e-06
2025-01-21,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.012443132805380487,5.019190858459588e-07
2025-01-22,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.004723621015428348,0.0
2025-01-23,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.005054654056616801,0.0
2025-01-24,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,8.179392876661975e-05,0.0
2025-01-27,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.012869320242697616,0.0
2025-01-28,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.007744676879210702,0.0
2025-01-29,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.003821943366832682,0.0
2025-01-30,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.008514758971063238,0.0
2025-01-31,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.005206610542527003,0.0
2025-02-03,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.005926087717980954,0.0
2025-02-04,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.008768634045697728,0.0
2025-02-05,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.005553547102572238,0.0
2025-02-06,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.0029501902382420503,0.0
2025-02-07,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.008043894155191881,0.0
2025-02-10,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.009108519203751327,0.0
2025-02-11,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.0004914335889558107,0.0
2025-02-12,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.0015967849665360161,0.0
2025-02-13,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.011466126915458928,0.0
2025-02-14,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,-0.0021190358325664837,0.0
2025-02-18,0.02,0.14556163279257067,0.02,0.17180257621201067,0.01999999999999999,0.6934149640462839,0.006304576696979328,0.0
2025-02-19,0.02,0.14556163279257067,0.02,0.16981991914410624,0.01999999999999999,0.6934149640462839,0.00011196398882377205,1.9826570679044308e-06
2025-02-20,0.02,0.14556163279257067,0.02,0.16876822318597862,0.01999999999999999,0.6934149640462839,-0.002031511672203726,1.0516959581276241e-06
2025-02-21,0.02,0.14556163279257067,0.02,0.16852328337943867,0.01999999999999999,0.6934149640462839,-0.013678751125487804,2.449398065399455e-07
2025-02-24,0.02,0.14556163279257067,0.02,0.16852328337943867,0.01999999999999999,0.6927710198768059,-0.0030067034128694143,6.439441694779946e-07
2025-02-25,0.02,0.14556163279257067,0.02,0.16850359437959161,0.01999999999999999,0.6927710198768059,-0.004340864459943377,1.968899984705619e-08
2025-02-26,0.02,0.14556163279257067,0.02,0.16649446318703084,0.01999999999999999,0.6927710198768059,0.001011844670769287,2.00913119256077e-06
2025-02-27,0.02,0.14556163279257067,0.02,0.16649446318703084,0.01999999999999999,0.6927710198768059,-0.016465006977295603,0.0
2025-02-28,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6927710198768059,0.00991204343090843,2.811567679342847e-06
2025-03-03,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6927710198768059,-0.008938700010983305,0.0
2025-03-04,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.691287679594155,-0.006922918634447939,1.4833402826508468e-06
2025-03-05,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.012329515091902226,1.4219380675586257e-05
2025-03-06,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.015365632279392253,0.0
2025-03-07,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.0058173507050449874,0.0
2025-03-10,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.02489050124134758,0.0
2025-03-11,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.004238939669714334,0.0
2025-03-12,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.006006846722988119,0.0
2025-03-13,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.007731025448706561,0.0
2025-03-14,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.017702884069625155,0.0
2025-03-17,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.008459982903192942,0.0
2025-03-18,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.006008678717316883,0.0
2025-03-19,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.00898962611752676,0.0
