Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-03,0.01,0.01,0.0804790245713956,0.2921967143210013,0.01,0.6254394334896499,0.00881437592912615,6.373900430963753e-07
2024-05-06,0.01,0.01,0.0804790245713956,0.2921967143210013,0.01,0.6266875855521165,0.009971657991251421,1.2481520624665342e-06
2024-05-07,0.01,0.01,0.0804790245713956,0.28991871572683364,0.01,0.6286796331314751,-0.0014783511273765042,4.270046173526332e-06
2024-05-08,0.01,0.01,0.0804790245713956,0.2873305312224723,0.01,0.6338529734292143,-0.0017070437061606234,7.761524802100517e-06
2024-05-09,0.01,0.01,0.0804790245713956,0.2873305312224723,0.01,0.6355340085517709,0.008574185361011157,1.6810351225565735e-06
2024-05-10,0.01,0.01,0.0804790245713956,0.2847056999745063,0.01,0.6355340085517709,0.0026574177416486956,2.6248312479660307e-06
2024-05-13,0.01,0.01,0.0804790245713956,0.28346077584018375,0.01,0.6355340085517709,-0.0031999408345524307,1.2449241343225336e-06
2024-05-14,0.01,0.01,0.0804790245713956,0.2825499407751006,0.01,0.6384039969575298,0.006093809391384014,3.780823470842076e-06
2024-05-15,0.01,0.01,0.0804790245713956,0.2810938913750105,0.01,0.640266731384816,0.012645076172512777,3.318783827376326e-06
2024-05-16,0.01,0.01,0.0804790245713956,0.2791100726298915,0.01,0.6421723571437586,-0.003192415633524887,3.88944450406159e-06
2024-05-17,0.01,0.01,0.0804790245713956,0.2780319410886185,0.01,0.6501996252954522,0.005954509553127867,9.105399692966531e-06
2024-05-20,0.01,0.01,0.0804790245713956,0.2718652459287632,0.01,0.657461758664976,0.0025429905296362647,1.3428828529379155e-05
2024-05-21,0.01,0.01,0.0804790245713956,0.2718652459287632,0.01,0.657461758664976,0.0006706384089733724,0.0
2024-05-22,0.01,0.01,0.08025171004242349,0.2718652459287632,0.01,0.657461758664976,-0.00793327245841574,2.2731452897210848e-07
2024-05-23,0.01,0.01,0.07791654871665019,0.2692219102518909,0.01,0.6628615410314589,-0.010946901148240611,1.0378279369128469e-05
2024-05-24,0.01,0.01,0.07791654871665019,0.2634308247191615,0.01,0.6662867548243343,0.005734002598954248,9.216299325604804e-06
2024-05-28,0.01,0.01,0.0779052382230956,0.2634308247191615,0.01,0.6676456623996254,0.003600831591598047,1.3702180688456994e-06
2024-05-29,0.01,0.01,0.07547196138648987,0.2627841048442503,0.01,0.6717439337692598,-0.009064456077182058,7.17826808115131e-06
2024-05-30,0.01,0.01,0.07025914999065068,0.2627841048442503,0.01,0.6759040323025052,-0.003472951036482766,9.372909929084586e-06
2024-05-31,0.01,0.01,0.07025914999065068,0.2627841048442503,0.01,0.6759040323025052,0.005551349105389207,0.0
2024-06-03,0.01,0.01,0.06846698473454381,0.2627841048442503,0.01,0.6759040323025052,0.0035398218656044504,1.7921652561068703e-06
2024-06-04,0.01,0.01,0.06846698473454381,0.2627841048442503,0.01,0.6759040323025052,-0.0017301247647390828,0.0
2024-06-05,0.01,0.01,0.06846698473454381,0.2597732778118636,0.01,0.6759040323025052,0.011209688282228228,3.0108270323866983e-06
2024-06-06,0.01,0.01,0.06846698473454381,0.2554619902462888,0.01,0.6759040323025052,0.0020256043877957277,4.311287565574806e-06
2024-06-07,0.01,0.01,0.06846698473454381,0.25277661418261016,0.01,0.6759040323025052,-0.010746912053671594,2.685376063678635e-06
2024-06-10,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6781998440222629,0.00494750918993211,2.574179796934177e-05
2024-06-11,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6781998440222629,0.0014590548634069035,0.0
2024-06-12,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6781998440222629,0.006852745814510166,0.0
2024-06-13,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6781998440222629,-0.002022924373434352,0.0
2024-06-14,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6799962761377668,0.0033091960655991463,1.7964321155039543e-06
2024-06-17,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6829394342131642,0.0038129378745686495,2.9431580753973564e-06
2024-06-18,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6896826270418228,0.0029020736419166407,6.743192828658651e-06
2024-06-20,0.01,0.01,0.07546825638962742,0.23633189958810968,0.01,0.6896826270418228,0.0007665013937004426,0.0
2024-06-21,0.01,0.01,0.07546825638962742,0.23559092284377756,0.01,0.6896826270418228,-0.005268665120241546,7.409767443321281e-07
2024-06-24,0.01,0.01,0.07546825638962742,0.23070647989562,0.01,0.6914342521975883,-0.0007271927588298567,6.636068103923004e-06
2024-06-25,0.01,0.01,0.07546825638962742,0.23070647989562,0.01,0.6914342521975883,0.002747140662544053,0.0
2024-06-26,0.01,0.01,0.07546825638962742,0.22816885190887895,0.01,0.6914342521975883,-0.0015327002729689668,2.5376279867410367e-06
2024-06-27,0.01,0.01,0.07579726623496451,0.22575039909366582,0.01,0.6914342521975883,0.004091225411594278,2.747462660550218e-06
2024-06-28,0.01,0.01,0.07579726623496451,0.22415636940631944,0.01,0.6914342521975883,-0.0022443732378934545,1.5940296873463712e-06
2024-07-01,0.01,0.01,0.07579726623496451,0.22373864347825742,0.01,0.6914342521975883,0.0016805005400250357,4.177259280620238e-07
2024-07-02,0.01,0.01,0.07579726623496451,0.22314842350368216,0.01,0.6914342521975883,0.005983120769568221,5.902199745752568e-07
2024-07-03,0.01,0.01,0.07579726623496451,0.22314842350368216,0.01,0.6958002351432693,0.006594895297219058,4.365982945681024e-06
2024-07-05,0.01,0.01,0.07579726623496451,0.22314842350368216,0.01,0.6979870997522297,0.007718934140892363,2.1868646089604482e-06
2024-07-08,0.01,0.01,0.07579726623496451,0.22173887407207227,0.01,0.7005950272098149,-0.0023070275906033597,4.017476889195098e-06
2024-07-09,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,0.0013912789223569986,4.210861375740838e-06
2024-07-10,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,0.009399168432032524,0.0
2024-07-11,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,-0.0026415701569628583,0.0
2024-07-12,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,0.004930034096800884,0.0
2024-07-15,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,0.002108467723327944,0.0
2024-07-16,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,0.009378531967719017,0.0
2024-07-17,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,-0.011879747578794795,0.0
2024-07-18,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7005950272098149,-0.008162865037146444,0.0
2024-07-19,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7040861405812617,-0.009365822619911228,3.491113371446808e-06
2024-07-22,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7090050770624643,0.008019660001967825,4.918936481202563e-06
2024-07-23,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7090050770624643,-0.0005912958020371769,0.0
2024-07-24,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7090050770624643,-0.01925776063293464,0.0
2024-07-25,0.01,0.01,0.07579726623496451,0.21752801269633143,0.01,0.7092326997511272,-0.00845645575752591,2.276226886629429e-07
2024-07-26,0.01,0.01,0.07163592889427492,0.2164915217879411,0.01,0.7149018729370971,0.011457870956288236,1.0867001435049748e-05
2024-07-29,0.01,0.01,0.07121960526192567,0.21647726309086462,0.01,0.7149018729370971,0.00023979581147483498,4.3058232942572163e-07
2024-07-30,0.01,0.01,0.06263812729100844,0.21618098324659785,0.01,0.715122408123085,-0.0014750421888404806,9.098293001171973e-06
2024-07-31,0.013556344001865934,0.01,0.06229697845858804,0.21558498082476754,0.01,0.715122408123085,0.017864531340973155,4.493495256116642e-06
2024-08-01,0.013556344001865934,0.01,0.05099338951840114,0.21228231856115692,0.01,0.7289924742614022,-0.01443168665331504,2.847631734211472e-05
2024-08-02,0.013556344001865934,0.01,0.03708601451053901,0.21228231856115692,0.01,0.7359366875449873,-0.016486452708164075,2.085158829144721e-05
2024-08-05,0.016014168027987066,0.010407219790528605,0.014446114108387396,0.21228231856115692,0.01,0.7359366875449873,-0.025689349787079426,2.5504944218801347e-05
2024-08-06,0.016014168027987066,0.028552359390796783,0.014446114108387396,0.21575380918699943,0.01,0.7250775587427369,0.004975852711361531,3.247575902836106e-05
2024-08-07,0.016014168027987066,0.02858553731124154,0.014446114108387396,0.21664770755919063,0.01,0.7246932621193335,-0.004689864829644199,1.3113729160394021e-06
2024-08-08,0.016014168027987066,0.03167138089015125,0.014446114108387396,0.21664770755919063,0.01,0.723075340113913,0.021398150889976725,4.703765584330257e-06
2024-08-09,0.016014168027987066,0.04143291688841977,0.014446114108387396,0.21664770755919063,0.01,0.719883004983791,0.003987294033253921,1.2953871128390478e-05
2024-08-12,0.014401774765129202,0.04143291688841977,0.014446114108387396,0.21664770755919063,0.01,0.719883004983791,0.004139164569420506,1.612393262857864e-06
2024-08-13,0.01362936095181163,0.04143291688841977,0.014446114108387396,0.21664770755919063,0.01,0.719883004983791,0.01292675705632014,7.724138133175726e-07
2024-08-14,0.01362936095181163,0.04143291688841977,0.014446114108387396,0.21664770755919063,0.01,0.719883004983791,0.0006440192056111106,0.0
2024-08-15,0.01362936095181163,0.04143291688841977,0.014446114108387396,0.21664770755919063,0.01,0.719883004983791,0.01406476797278204,0.0
2024-08-16,0.01362936095181163,0.04143291688841977,0.01366060891239259,0.21664770755919063,0.01,0.719883004983791,0.006840478389160399,7.85505195994806e-07
2024-08-19,0.01362936095181163,0.04379062163843657,0.01366060891239259,0.21664770755919063,0.01,0.719883004983791,0.007605638472723802,2.357704750016801e-06
2024-08-20,0.01,0.04684347727223751,0.012983034458552135,0.21664770755919063,0.01,0.719883004983791,-0.0007540169479434333,7.359791039453027e-06
2024-08-21,0.01,0.04708863353881873,0.012858119321415763,0.21664770755919063,0.01,0.719883004983791,0.0029081897999475486,3.700714037175902e-07
2024-08-22,0.01,0.04708863353881873,0.012858119321415763,0.21664770755919063,0.01,0.719883004983791,-0.008992293223500833,0.0
2024-08-23,0.01,0.04781061078471219,0.01224442125891175,0.21664770755919063,0.01,0.719883004983791,0.011554676918513532,1.3356753083974704e-06
2024-08-26,0.01,0.04781061078471219,0.01,0.21664770755919063,0.01,0.720655133223547,-0.001561291024622093,3.016549498667781e-06
2024-08-27,0.01,0.050703360823916035,0.01,0.21664770755919063,0.01,0.720655133223547,0.0019520450970429504,2.892750039203848e-06
2024-08-28,0.01,0.05227253402181821,0.01,0.21664770755919063,0.01,0.720655133223547,-0.006104130249503132,1.569173197902174e-06
2024-08-29,0.01,0.05400234979589256,0.01,0.21664770755919063,0.01,0.720655133223547,0.0013665731980044432,1.729815774074349e-06
2024-08-30,0.01,0.058612722617364575,0.01,0.21664770755919063,0.01,0.720655133223547,0.005580907975723627,4.610372821472017e-06
2024-09-03,0.01,0.05977769439606633,0.01,0.21664770755919063,0.01,0.720655133223547,-0.017469746509072067,1.1649717787017566e-06
2024-09-04,0.01,0.05977769439606633,0.01,0.21664770755919063,0.01,0.720655133223547,-0.0017803867373268425,0.0
2024-09-05,0.01,0.05977769439606633,0.01,0.21664770755919063,0.01,0.720655133223547,0.00017455511955554739,0.0
2024-09-06,0.01,0.061181882609929676,0.01,0.21664770755919063,0.01,0.720655133223547,-0.01585888510298035,1.4041882138633444e-06
2024-09-09,0.01,0.062129497627509335,0.01,0.21664770755919063,0.01,0.720655133223547,0.009951351441175843,9.476150175796588e-07
2024-09-10,0.01,0.06441854730118425,0.01,0.21664770755919063,0.01,0.720655133223547,0.0037490510276949563,2.289049673674916e-06
2024-09-11,0.01,0.06462745264204439,0.01,0.21664770755919063,0.01,0.720655133223547,0.007770639682797206,2.08905340860141e-07
2024-09-12,0.01,0.06577441157965205,0.01,0.21664770755919063,0.01,0.720655133223547,0.010657868567498252,1.1469589376076617e-06
2024-09-13,0.01,0.06869308401488958,0.01,0.21664770755919063,0.01,0.720655133223547,0.006090065372959609,2.918672435237524e-06
2024-09-16,0.01,0.0695950978265938,0.01,0.21664770755919063,0.01,0.720655133223547,0.0015744385530914733,9.020138117042248e-07
2024-09-17,0.01,0.07145734946971796,0.01,0.21664770755919063,0.01,0.720655133223547,-0.0012788529024115112,1.8622516431241604e-06
2024-09-18,0.01,0.07145734946971796,0.01,0.2163976180476475,0.01,0.720655133223547,-0.00419375279103048,2.500895115431223e-07
2024-09-19,0.01,0.07145734946971796,0.01,0.21541648756256304,0.01,0.720655133223547,0.01759798697353453,9.811304850844693e-07
2024-09-20,0.01,0.07145734946971796,0.01,0.2122885879844473,0.01,0.720655133223547,0.000725350128109717,3.1278995781157395e-06
2024-09-23,0.01,0.07145734946971796,0.01,0.2120062629830087,0.01,0.720655133223547,0.002573472076076442,2.823250014385992e-07
2024-09-24,0.01,0.07145734946971796,0.01,0.20909073641109363,0.01,0.720655133223547,0.005747114051468386,2.9155265719150724e-06
2024-09-25,0.01,0.07145734946971796,0.01,0.20736100268626007,0.01,0.720655133223547,-0.0023436376423261705,1.7297337248335654e-06
2024-09-26,0.01,0.07145734946971796,0.01,0.20736100268626007,0.01,0.720655133223547,0.006155803821852956,0.0
2024-09-27,0.01,0.07145734946971796,0.01,0.20690244349054596,0.01,0.720655133223547,-0.0035061345546040664,4.5855919571410885e-07
2024-09-30,0.01,0.07202572030543489,0.01,0.20690244349054596,0.01,0.720655133223547,0.0009443054030958531,5.683708357169248e-07
2024-10-01,0.01,0.07261339640237505,0.01,0.20690244349054596,0.01,0.720655133223547,-0.004968268663462618,5.876760969401596e-07
2024-10-02,0.01,0.07261339640237505,0.01,0.20690244349054596,0.01,0.720655133223547,0.00034828115177388045,0.0
2024-10-03,0.01,0.07585854647490547,0.01,0.20690244349054596,0.01,0.720655133223547,-0.0022792733208802955,3.2451500725304286e-06
2024-10-04,0.01,0.07585854647490547,0.01,0.20690244349054596,0.01,0.720655133223547,0.006806973892896076,0.0
2024-10-07,0.01,0.07585854647490547,0.01,0.20690244349054596,0.01,0.720655133223547,-0.007773254490159106,0.0
2024-10-08,0.01,0.07585854647490547,0.01,0.20690244349054596,0.01,0.720655133223547,0.005011383583001223,0.0
2024-10-09,0.01,0.07733768296113948,0.01,0.20690244349054596,0.01,0.720655133223547,0.003833020354706436,1.4791364862340034e-06
2024-10-10,0.01,0.07733768296113948,0.01,0.20690244349054596,0.01,0.720655133223547,0.00024268820422826257,0.0
2024-10-11,0.01,0.07733768296113948,0.01,0.20690244349054596,0.01,0.720655133223547,0.006920904666444764,0.0
2024-10-14,0.01,0.07733768296113948,0.01,0.20690244349054596,0.01,0.720655133223547,0.005906689962522557,0.0
2024-10-15,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,-0.0067417467834422415,8.627707313201283e-07
2024-10-16,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,0.004491127912706657,0.0
2024-10-17,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,0.0012756909436993963,0.0
2024-10-18,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,0.005654242903114922,0.0
2024-10-21,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,-0.0022909754422448165,0.0
2024-10-22,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,0.001191813294303144,0.0
2024-10-23,0.01,0.07806106141047094,0.01,0.20690244349054596,0.01,0.7205157409415583,-0.010349574362923056,0.0
2024-10-24,0.01,0.07806106141047094,0.01,0.20423751848793978,0.01,0.7205157409415583,0.0036880187064796703,2.664925002606178e-06
2024-10-25,0.01,0.07806106141047094,0.01,0.20405306271433038,0.01,0.7205157409415583,1.5656384522765385e-05,1.844557736093988e-07
2024-10-28,0.01,0.07806106141047094,0.01,0.20405306271433038,0.01,0.7205157409415583,0.0028821310072753535,0.0
2024-10-29,0.01,0.07806106141047094,0.01,0.20405306271433038,0.01,0.7215351587885933,0.003318756404402028,1.0194178470349647e-06
2024-10-30,0.01,0.07806106141047094,0.01,0.20102605151964392,0.01,0.7261685173027684,-0.0017700124784928717,7.660369708861581e-06
2024-10-31,0.01,0.07806106141047094,0.01,0.19710638755763776,0.01,0.7265144736701428,-0.018296988662913356,4.265620329380493e-06
2024-11-01,0.01,0.07806106141047094,0.01,0.19222419514246447,0.01,0.7265144736701428,0.002464440378220956,4.8821924151732925e-06
2024-11-04,0.01,0.07806106141047094,0.01,0.19177025743421003,0.01,0.7265144736701428,-0.0011754409586366586,4.539377082544427e-07
2024-11-05,0.01,0.08403063977437997,0.01,0.18334979294167827,0.01,0.7265144736701428,0.010351486593782287,1.4390042856440786e-05
2024-11-06,0.01,0.08519057036726803,0.01,0.18334979294167827,0.01,0.7265144736701428,0.011112418005357814,1.1599305928880616e-06
2024-11-07,0.01,0.0950138612769187,0.01,0.18334979294167827,0.01,0.7264468311867363,0.010482458924380838,9.890933393057188e-06
2024-11-08,0.01,0.0950138612769187,0.01,0.18334979294167827,0.01,0.7264468311867363,0.00020246358148038116,0.0
2024-11-11,0.01,0.0950138612769187,0.01,0.18334979294167827,0.01,0.7264468311867363,-0.003696717290519052,0.0
2024-11-12,0.01,0.0950138612769187,0.01,0.18100247666288713,0.01,0.7264468311867363,-0.0059907345801459375,2.3473162787911452e-06
2024-11-13,0.01,0.0950138612769187,0.01,0.18100247666288713,0.01,0.7284174619187657,-0.0022175093334138238,1.97063073202941e-06
2024-11-14,0.01,0.0950138612769187,0.01,0.18076043430015776,0.01,0.7285233248956611,-0.005101314187103498,3.479053396247822e-07
2024-11-15,0.01,0.09829698903103679,0.01,0.1741109563075629,0.01,0.7285233248956611,-0.010371395231453275,9.932605746712939e-06
2024-11-18,0.01,0.09829698903103679,0.01,0.17345830698418843,0.01,0.7285233248956611,0.007020619199763642,6.526493233744712e-07
2024-11-19,0.01,0.0987234394100651,0.01,0.17181358667309202,0.01,0.7285233248956611,0.004137171272647217,2.0711706901247323e-06
2024-11-20,0.01,0.10105804175671695,0.01,0.1706647157025661,0.01,0.7285233248956611,0.0008697005952453626,3.4834733171777573e-06
2024-11-21,0.01,0.10105804175671695,0.01,0.17023701306445224,0.01,0.7285233248956611,0.005359022074126648,4.277026381138693e-07
2024-11-22,0.01,0.10241516995242846,0.01,0.17006746117174137,0.01,0.7285233248956611,0.004883431791637257,1.526680088422369e-06
2024-11-25,0.01,0.10276593199732896,0.01,0.16867552860683185,0.01,0.7285233248956611,-0.001907828156322627,1.742694609810025e-06
2024-11-26,0.01,0.10952573520410035,0.01,0.16364214209071765,0.01,0.7285233248956611,0.0034385165117968735,1.1793189722885594e-05
2024-11-27,0.01,0.11112748067048596,0.01,0.16299778303251838,0.01,0.7285233248956611,-0.0014107524293720337,2.2461045245848744e-06
2024-11-29,0.01,0.11112748067048596,0.01,0.16299778303251838,0.01,0.7285233248956611,0.007883430618160367,0.0
2024-12-02,0.01,0.11112748067048596,0.01,0.16299778303251838,0.01,0.7285233248956611,0.0003836072084273571,0.0
2024-12-03,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,0.0014844382055745552,1.1952068205076937e-06
2024-12-04,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,0.005171221494030823,0.0
2024-12-05,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,-0.0018379717373207547,0.0
2024-12-06,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,0.0014800603326782982,0.0
2024-12-09,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,-0.002205380908719981,0.0
2024-12-10,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,-0.0014085899221553339,0.0
2024-12-11,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,0.008156434296027438,0.0
2024-12-12,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,-0.007275083496552834,0.0
2024-12-13,0.01,0.11112748067048596,0.01,0.1618025762120107,0.01,0.7285233248956611,-0.002386342875049337,0.0
2024-12-16,0.01,0.11380343384301615,0.01,0.1618025762120107,0.01,0.7260599311293627,0.0030080767093588587,5.139346938828532e-06
2024-12-17,0.01,0.11716571187480997,0.01,0.1618025762120107,0.01,0.7229443035330343,-0.0037654608737232296,6.477905628122255e-06
2024-12-18,0.01,0.12086491210789925,0.01,0.1618025762120107,0.01,0.7200332218494548,-0.028859677422472578,6.610281916668737e-06
2024-12-19,0.01,0.12086491210789925,0.01,0.1618025762120107,0.01,0.7200332218494548,-0.00035410499386090893,0.0
2024-12-20,0.01,0.12326911661895056,0.01,0.1618025762120107,0.01,0.7175860063823695,0.009961353207796458,4.851419978136678e-06
2024-12-23,0.01,0.13314370075507082,0.01,0.1618025762120107,0.01,0.7107955249708467,0.0045351683095821715,1.666506554764298e-05
2024-12-24,0.01,0.13574451430098733,0.01,0.1618025762120107,0.01,0.7091398402016644,0.008871152003469699,4.256498315098833e-06
2024-12-26,0.01,0.13574451430098733,0.01,0.1618025762120107,0.01,0.7083840199340017,0.0018398751163422585,7.558202676627435e-07
2024-12-27,0.01,0.13593077668569659,0.01,0.1618025762120107,0.01,0.7070607166919725,-0.008926319022910441,1.509565626738485e-06
2024-12-30,0.01,0.13742643663196902,0.01,0.1618025762120107,0.01,0.7054853263927481,-0.009797366119567075,3.0710502454968093e-06
2024-12-31,0.01,0.1431340501193548,0.01,0.1618025762120107,0.01,0.7000486746612439,-0.0017397670262214047,1.1144265218889977e-05
2025-01-02,0.01,0.1431340501193548,0.01,0.1618025762120107,0.01,0.7000486746612439,-5.5373354531140177e-05,0.0
2025-01-03,0.01,0.1431340501193548,0.01,0.1618025762120107,0.01,0.7000486746612439,0.008325062495471049,0.0
2025-01-06,0.01,0.1459339421242956,0.01,0.1618025762120107,0.01,0.6954196008901379,0.005378443137314848,7.42896577604682e-06
2025-01-07,0.01,0.1459339421242956,0.01,0.1618025762120107,0.01,0.6954196008901379,-0.007419614695849747,0.0
2025-01-08,0.01,0.1459339421242956,0.01,0.1618025762120107,0.01,0.6952776752782354,0.0016174837188016205,1.4192561190251584e-07
2025-01-10,0.01,0.14711165499177992,0.01,0.1618025762120107,0.01,0.6952776752782354,-0.011995869026094123,1.1777128674843042e-06
2025-01-13,0.01,0.1524998090482524,0.01,0.1618025762120107,0.01,0.6860234460633381,-0.0011497200118328929,1.4642383271369741e-05
2025-01-14,0.01,0.1524998090482524,0.01,0.1618025762120107,0.01,0.6860234460633381,0.0024742061459098884,0.0
2025-01-15,0.01,0.1538534456331484,0.01,0.1618025762120107,0.01,0.6855107222721235,0.01602792688674357,1.8663603761105984e-06
2025-01-16,0.01,0.15392124685511374,0.01,0.1618025762120107,0.01,0.6839168831321298,0.0003999319329177633,1.6616403619590104e-06
2025-01-17,0.01,0.15556163279257065,0.01,0.1618025762120107,0.01,0.6839168831321298,0.006933082042307457,1.640385937456912e-06
2025-01-21,0.01,0.15556163279257065,0.01,0.1618025762120107,0.01,0.6834149640462839,0.012066829308159398,5.019190858459588e-07
2025-01-22,0.01,0.15556163279257065,0.01,0.1618025762120107,0.01,0.6834149640462839,0.004468387908698843,0.0
2025-01-23,0.01,0.15556163279257065,0.01,0.1618025762120107,0.01,0.6834149640462839,0.0049622965438125555,0.0
2025-01-24,0.01,0.15517864239489992,0.01,0.1618025762120107,0.01,0.6834149640462839,-4.662639846949201e-06,3.829903976707294e-07
2025-01-27,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,-0.01203444904364824,6.845887470139922e-07
2025-01-28,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.007263269058040231,0.0
2025-01-29,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,-0.0036963541775609475,0.0
2025-01-30,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.008054585364965396,0.0
2025-01-31,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,-0.005011753613800686,0.0
2025-02-03,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,-0.00577180906872613,0.0
2025-02-04,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.008318277976289767,0.0
2025-02-05,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.005394705785875292,0.0
2025-02-06,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.00284771967898913,0.0
2025-02-07,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,-0.007781999604216916,0.0
2025-02-10,0.01,0.15449405364788593,0.01,0.1618025762120107,0.01,0.6834149640462839,0.008654690866070965,0.0
2025-02-11,0.01,0.15283445055418468,0.01,0.1618025762120107,0.01,0.6836136545409155,0.000615452774380751,1.8582935883328656e-06
2025-02-12,0.01,0.15114876116534048,0.01,0.1618025762120107,0.01,0.6838511625568551,-0.0015135696958541013,1.9231974047837773e-06
2025-02-13,0.01,0.15114876116534048,0.01,0.1618025762120107,0.01,0.6838511625568551,0.010949450147923454,0.0
2025-02-14,0.01,0.15114876116534048,0.01,0.1618025762120107,0.01,0.6838511625568551,-0.0020955511820436603,0.0
2025-02-18,0.01,0.15114876116534048,0.01,0.1618025762120107,0.01,0.6838511625568551,0.005960739984188014,0.0
2025-02-19,0.01,0.15114876116534048,0.01,0.15981991914410626,0.01,0.6838511625568551,0.00010419723694223305,1.9826570679044308e-06
2025-02-20,0.01,0.15114876116534048,0.01,0.15876822318597864,0.01,0.6838511625568551,-0.002031163652478993,1.0516959581276241e-06
2025-02-21,0.01,0.15114876116534048,0.01,0.1585232833794387,0.01,0.6838511625568551,-0.013211589440430804,2.449398065399455e-07
2025-02-24,0.01,0.15114876116534048,0.01,0.1585232833794387,0.01,0.6827710198768059,-0.0026985953665994273,1.0801426800491898e-06
2025-02-25,0.01,0.15114876116534048,0.01,0.15850359437959163,0.01,0.6827710198768059,-0.004091977737894784,1.968899984705619e-08
2025-02-26,0.01,0.15114876116534048,0.01,0.15649446318703086,0.01,0.6827710198768059,0.0008726901977462225,2.00913119256077e-06
2025-02-27,0.01,0.15114876116534048,0.01,0.15649446318703086,0.01,0.6827710198768059,-0.015661848644912747,0.0
2025-02-28,0.01,0.15114876116534048,0.01,0.15368289550768802,0.01,0.6827710198768059,0.009888249369042958,2.811567679342847e-06
2025-03-03,0.01593143593768477,0.15114876116534048,0.01,0.15368289550768802,0.01,0.6827710198768059,-0.0086859884341731,5.931435937684771e-06
2025-03-04,0.01593143593768477,0.15114876116534048,0.01,0.15368289550768802,0.01,0.681287679594155,-0.006812091552938667,1.4833402826508468e-06
2025-03-05,0.01593143593768477,0.15551158232041826,0.01,0.15368289550768802,0.01,0.6670682989185688,0.011962708650742749,1.858220183066403e-05
2025-03-06,0.01593143593768477,0.15551158232041826,0.01,0.15368289550768802,0.01,0.6670682989185688,-0.014853143990473371,0.0
2025-03-07,0.01593143593768477,0.15551158232041826,0.01,0.15368289550768802,0.01,0.6670682989185688,0.005683638279642879,0.0
2025-03-10,0.01593143593768477,0.15551158232041826,0.01,0.15368289550768802,0.01,0.6670682989185688,-0.024061893599480997,0.0
2025-03-11,0.016396114019617616,0.1503455436640504,0.01,0.15368289550768802,0.01,0.6670682989185688,-0.004238790255598024,5.6307167383007065e-06
