Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-20,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.627461758664976,0.002914694453382962,7.26213336952386e-06
2024-05-21,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.627461758664976,0.00024784695900517814,0.0
2024-05-22,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.627461758664976,-0.008990600808869046,0.0
2024-05-23,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6328615410314589,-0.011948303745843098,5.399782366482864e-06
2024-05-24,0.04,0.04,0.10350820394674645,0.2934308247191615,0.04,0.6362867548243343,0.006460603850913255,8.371481800417579e-06
2024-05-28,0.04,0.04,0.10350820394674645,0.2934308247191615,0.04,0.6376456623996254,0.004089900095494244,1.3589075752911128e-06
2024-05-29,0.04,0.04,0.10350820394674645,0.29278410484425027,0.04,0.6417439337692598,-0.010836331381743535,4.744991244545583e-06
2024-05-30,0.04,0.04,0.10025914999065068,0.29278410484425027,0.04,0.6459040323025051,-0.003113132500305228,7.409152489341167e-06
2024-05-31,0.04,0.04,0.10025914999065068,0.29278410484425027,0.04,0.6459040323025051,0.005444952810304674,0.0
2024-06-03,0.04,0.04,0.09846698473454381,0.29278410484425027,0.04,0.6459040323025051,0.004533127113667585,1.7921652561068703e-06
2024-06-04,0.04,0.04,0.09846698473454381,0.29278410484425027,0.04,0.6459040323025051,-0.002384432045852155,0.0
2024-06-05,0.04,0.04,0.09846698473454381,0.28977327781186357,0.04,0.6459040323025051,0.012401844175853678,3.0108270323866983e-06
2024-06-06,0.04,0.04,0.09846698473454381,0.2854619902462888,0.04,0.6459040323025051,0.0024845199726066434,4.311287565574751e-06
2024-06-07,0.04,0.04,0.09846698473454381,0.2827766141826102,0.04,0.6459040323025051,-0.012716138095702245,2.685376063678635e-06
2024-06-10,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6481998440222628,0.005611197825379833,1.874052631425821e-05
2024-06-11,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6481998440222628,0.0009860952763234454,0.0
2024-06-12,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6481998440222628,0.007835276106328544,0.0
2024-06-13,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6481998440222628,-0.0030846468669197694,0.0
2024-06-14,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6499962761377668,0.0035178585821569164,1.7964321155039543e-06
2024-06-17,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6529394342131641,0.003915036236087601,2.9431580753973564e-06
2024-06-18,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6596826270418228,0.00336820431902403,6.743192828658651e-06
2024-06-20,0.04,0.04,0.09846698473454381,0.26633189958810966,0.04,0.6596826270418228,0.0008963207033388064,0.0
2024-06-21,0.04,0.04,0.09846698473454381,0.26559092284377755,0.04,0.6596826270418228,-0.006256257294272538,7.409767443321002e-07
2024-06-24,0.04,0.04,0.09846698473454381,0.26070647989561996,0.04,0.6614342521975882,-0.0004321966534560821,6.636068103923032e-06
2024-06-25,0.04,0.04,0.09846698473454381,0.26070647989561996,0.04,0.6614342521975882,0.003178327298174269,0.0
2024-06-26,0.04,0.04,0.09846698473454381,0.25816885190887895,0.04,0.6614342521975882,-0.0021467390438774043,2.537627986741009e-06
2024-06-27,0.04,0.04,0.09846698473454381,0.2557503990936658,0.04,0.6614342521975882,0.004623226823868677,2.4184528152131345e-06
2024-06-28,0.04,0.04,0.09846698473454381,0.2541563694063194,0.04,0.6614342521975882,-0.0020149498116521004,1.594029687346399e-06
2024-07-01,0.04,0.04,0.09846698473454381,0.2537386434782574,0.04,0.6614342521975882,0.001856853274360863,4.1772592806199606e-07
2024-07-02,0.04,0.04,0.09846698473454381,0.25314842350368216,0.04,0.6614342521975882,0.006614042948752609,5.902199745752568e-07
2024-07-03,0.04,0.04,0.09846698473454381,0.25314842350368216,0.04,0.6658002351432692,0.008028112484681965,4.365982945681024e-06
2024-07-05,0.04,0.04,0.09846698473454381,0.25314842350368216,0.04,0.6679870997522297,0.008734989993569775,2.1868646089604482e-06
2024-07-08,0.04,0.04,0.09846698473454381,0.25173887407207224,0.04,0.6705950272098149,-0.0028918266266840954,4.017476889195126e-06
2024-07-09,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,0.0015545558039689027,4.21086137574081e-06
2024-07-10,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,0.010530753033803382,0.0
2024-07-11,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,-0.0023403163527901667,0.0
2024-07-12,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,0.005467636083389462,0.0
2024-07-15,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,0.0015124863430287202,0.0
2024-07-16,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,0.010377517390616039,0.0
2024-07-17,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,-0.013275456295079955,0.0
2024-07-18,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6705950272098149,-0.009188873511411035,0.0
2024-07-19,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6740861405812617,-0.010597258042241873,3.491113371446808e-06
2024-07-22,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6790050770624643,0.008838948161061377,4.918936481202563e-06
2024-07-23,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6790050770624643,-0.0009979039627905806,0.0
2024-07-24,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6790050770624643,-0.02105485115236417,0.0
2024-07-25,0.04,0.04,0.09846698473454381,0.24752801269633143,0.04,0.6792326997511272,-0.009763221354204706,2.276226886629429e-07
2024-07-26,0.04,0.04,0.09846698473454381,0.2464915217879411,0.04,0.684901872937097,0.012785828754826896,6.705664094360159e-06
2024-07-29,0.04,0.04,0.09846698473454381,0.24647726309086462,0.04,0.684901872937097,7.438886211146623e-05,1.4258697076469095e-08
2024-07-30,0.04,0.04,0.09263812729100845,0.24618098324659785,0.04,0.685122408123085,-0.0014510336114607278,6.345672473790101e-06
2024-07-31,0.04,0.04,0.09229697845858803,0.24558498082476754,0.04,0.685122408123085,0.020653046763175788,9.371512542507287e-07
2024-08-01,0.04,0.04,0.08099338951840114,0.24228231856115692,0.04,0.6989924742614022,-0.017596674067294704,2.8476317342114714e-05
2024-08-02,0.04,0.04,0.06708601451053901,0.24228231856115692,0.04,0.7059366875449873,-0.01887236093294064,2.0851588291447204e-05
2024-08-05,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,-0.02799608509998319,2.2639900402151616e-05
2024-08-06,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.0049042374859506,0.0
2024-08-07,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,-0.004215837759490582,0.0
2024-08-08,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.023622731816383028,0.0
2024-08-09,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.004214895001450375,0.0
2024-08-12,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.004881160694759766,0.0
2024-08-13,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.014510508654866543,0.0
2024-08-14,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.0003020054744795075,0.0
2024-08-15,0.04,0.04,0.0444461141083874,0.24228231856115692,0.04,0.7059366875449873,0.01549738250132152,0.0
2024-08-16,0.04,0.04,0.04366060891239259,0.24228231856115692,0.04,0.7059366875449873,0.007864697799474272,7.855051959948095e-07
2024-08-19,0.04,0.04,0.04366060891239259,0.24228231856115692,0.04,0.7059366875449873,0.008472806120984607,0.0
2024-08-20,0.04,0.04,0.04298303445855214,0.24228231856115692,0.04,0.7059366875449873,-0.0010590603103861858,6.775744538404516e-07
2024-08-21,0.04,0.04,0.04285811932141576,0.24228231856115692,0.04,0.7059366875449873,0.003370001931086846,1.2491513713637492e-07
2024-08-22,0.04,0.04,0.04285811932141576,0.24228231856115692,0.04,0.7059366875449873,-0.010229776454531485,0.0
2024-08-23,0.04,0.04,0.04224442125891175,0.24228231856115692,0.04,0.7059366875449873,0.013068980291207514,6.136980625040117e-07
2024-08-26,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.0023341472284720255,2.2444212589117495e-06
2024-08-27,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.002380535714133398,0.0
2024-08-28,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.006810712321342737,0.0
2024-08-29,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.0014643018004612178,0.0
2024-08-30,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.005830379218916427,0.0
2024-09-03,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.01893042741142293,0.0
2024-09-04,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.0020476183778035473,0.0
2024-09-05,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.0006716437163929519,0.0
2024-09-06,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.017847354751417105,0.0
2024-09-09,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.010851204415819786,0.0
2024-09-10,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.003996412114927681,0.0
2024-09-11,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.008482847474819453,0.0
2024-09-12,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.011611611557698744,0.0
2024-09-13,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.0063145592381593195,0.0
2024-09-16,0.04,0.04,0.04,0.24228231856115692,0.04,0.7059366875449873,0.0015506138473016353,0.0
2024-09-17,0.04,0.041457349469717956,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.00154689435160351,1.4573494697179557e-06
2024-09-18,0.04,0.041457349469717956,0.04,0.24228231856115692,0.04,0.7059366875449873,-0.004630663599596191,0.0
2024-09-19,0.04,0.041457349469717956,0.04,0.24228231856115692,0.04,0.7059366875449873,0.01933698100602354,0.0
2024-09-20,0.04,0.041457349469717956,0.04,0.24228231856115692,0.04,0.7059366875449873,0.0013334984937887044,0.0
2024-09-23,0.04,0.041457349469717956,0.04,0.2420062629830087,0.04,0.7059366875449873,0.0029647543447192427,2.76055578148221e-07
2024-09-24,0.04,0.041457349469717956,0.04,0.23909073641109363,0.04,0.7059366875449873,0.006842777563788063,2.9155265719150724e-06
2024-09-25,0.04,0.041457349469717956,0.04,0.23736100268626006,0.04,0.7059366875449873,-0.0025290382160800076,1.7297337248335654e-06
2024-09-26,0.04,0.041457349469717956,0.04,0.23736100268626006,0.04,0.7059366875449873,0.00774678723582593,0.0
2024-09-27,0.04,0.041457349469717956,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.004568107029449386,4.5855919571410885e-07
2024-09-30,0.04,0.04202572030543488,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0005429088031635166,5.683708357169248e-07
2024-10-01,0.04,0.04261339640237504,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.004470210851316467,5.876760969401596e-07
2024-10-02,0.04,0.04261339640237504,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0008650140516763519,0.0
2024-10-03,0.04,0.04585854647490547,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.0024835395755536042,3.2451500725304286e-06
2024-10-04,0.04,0.04585854647490547,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0074485021802022065,0.0
2024-10-07,0.04,0.04585854647490547,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.007995616784533751,0.0
2024-10-08,0.04,0.04585854647490547,0.04,0.23690244349054596,0.04,0.7059366875449873,0.004478193041722641,0.0
2024-10-09,0.04,0.04733768296113947,0.04,0.23690244349054596,0.04,0.7059366875449873,0.003476296738362982,1.4791364862340034e-06
2024-10-10,0.04,0.04733768296113947,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0005644336220958597,0.0
2024-10-11,0.04,0.04733768296113947,0.04,0.23690244349054596,0.04,0.7059366875449873,0.007310694125587875,0.0
2024-10-14,0.04,0.04733768296113947,0.04,0.23690244349054596,0.04,0.7059366875449873,0.005841656919962991,0.0
2024-10-15,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.007687348104720116,7.233784493314576e-07
2024-10-16,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0049145146584278175,0.0
2024-10-17,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,0.0012701622564480792,0.0
2024-10-18,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,0.006357484137261006,0.0
2024-10-21,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.0025564960008194393,0.0
2024-10-22,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,0.001252490411278635,0.0
2024-10-23,0.04,0.04806106141047093,0.04,0.23690244349054596,0.04,0.7059366875449873,-0.011539502301991198,0.0
2024-10-24,0.04,0.04806106141047093,0.04,0.23423751848793978,0.04,0.7059366875449873,0.004157151931004886,2.664925002606178e-06
2024-10-25,0.04,0.04806106141047093,0.04,0.23405306271433038,0.04,0.7059366875449873,0.000356096123740698,1.844557736093988e-07
2024-10-28,0.04,0.04806106141047093,0.04,0.23405306271433038,0.04,0.7059366875449873,0.0029282097353602473,0.0
2024-10-29,0.04,0.04806106141047093,0.04,0.23405306271433038,0.04,0.7059366875449873,0.004222075025221957,0.0
2024-10-30,0.04,0.04806106141047093,0.04,0.23102605151964392,0.04,0.7059366875449873,-0.0018381727691084493,3.0270111946864577e-06
2024-10-31,0.04,0.04806106141047093,0.04,0.22710638755763776,0.04,0.7059366875449873,-0.019285339882743474,3.919663962006159e-06
2024-11-01,0.04,0.04806106141047093,0.04,0.22222419514246447,0.04,0.7059366875449873,0.0023981079058090194,4.8821924151732925e-06
2024-11-04,0.04,0.04806106141047093,0.04,0.22177025743421003,0.04,0.7059366875449873,-0.0010002337753408468,4.539377082544427e-07
2024-11-05,0.04,0.05403063977437996,0.04,0.21334979294167827,0.04,0.7059366875449873,0.011108348833798912,1.4390042856440786e-05
2024-11-06,0.04,0.05519057036726802,0.04,0.21334979294167827,0.04,0.7059366875449873,0.010680408801410775,1.1599305928880616e-06
2024-11-07,0.04,0.06501386127691869,0.04,0.21334979294167827,0.04,0.7059366875449873,0.011747192254458335,9.823290909650667e-06
2024-11-08,0.04,0.06501386127691869,0.04,0.21334979294167827,0.04,0.7059366875449873,-0.0006321849764554877,0.0
2024-11-11,0.04,0.06501386127691869,0.04,0.21334979294167827,0.04,0.7059366875449873,-0.004609825088577983,0.0
2024-11-12,0.04,0.06501386127691869,0.04,0.21100247666288713,0.04,0.7059366875449873,-0.006732874116414021,2.3473162787911452e-06
2024-11-13,0.04,0.06501386127691869,0.04,0.21100247666288713,0.04,0.7059366875449873,-0.002916561242609011,0.0
2024-11-14,0.04,0.06501386127691869,0.04,0.21076043430015776,0.04,0.7059366875449873,-0.005438925339646511,2.420423627293722e-07
2024-11-15,0.04,0.06829698903103679,0.04,0.2041109563075629,0.04,0.7059366875449873,-0.010897040440289031,9.932605746712953e-06
2024-11-18,0.04,0.06829698903103679,0.04,0.20345830698418843,0.04,0.7059366875449873,0.008051472454016245,6.526493233744712e-07
2024-11-19,0.04,0.06872343941006509,0.04,0.20181358667309202,0.04,0.7059366875449873,0.004506850094638874,2.0711706901247183e-06
2024-11-20,0.04,0.07105804175671696,0.04,0.2006647157025661,0.04,0.7059366875449873,0.0008439194087479224,3.483473317177771e-06
2024-11-21,0.04,0.07105804175671696,0.04,0.20023701306445224,0.04,0.7059366875449873,0.005605164399653221,4.277026381138693e-07
2024-11-22,0.04,0.07241516995242844,0.04,0.20006746117174137,0.04,0.7059366875449873,0.005343212345252899,1.5266800884223553e-06
2024-11-25,0.04,0.07276593199732895,0.04,0.19867552860683185,0.04,0.7059366875449873,-0.002751757737273187,1.742694609810025e-06
2024-11-26,0.04,0.07952573520410033,0.04,0.19364214209071764,0.04,0.7059366875449873,0.0034368331022937297,1.1793189722885594e-05
2024-11-27,0.04,0.08112748067048595,0.04,0.19299778303251838,0.04,0.7059366875449873,-0.0017293272181569217,2.2461045245848744e-06
2024-11-29,0.04,0.08112748067048595,0.04,0.19299778303251838,0.04,0.7059366875449873,0.008728262689401248,0.0
2024-12-02,0.04,0.08112748067048595,0.04,0.19299778303251838,0.04,0.7059366875449873,0.000790029818610686,0.0
2024-12-03,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,0.001944613035605803,1.1952068205076937e-06
2024-12-04,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0053750425226399955,0.0
2024-12-05,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0021092424822963126,0.0
2024-12-06,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0016918444427537734,0.0
2024-12-09,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0016634441640717363,0.0
2024-12-10,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0014262916126357842,0.0
2024-12-11,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,0.009145630122210665,0.0
2024-12-12,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.007964926620445161,0.0
2024-12-13,0.04,0.08112748067048595,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0027503057410395056,0.0
2024-12-16,0.04,0.08380343384301614,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0031810683911138223,2.6759531725301933e-06
2024-12-17,0.04,0.08716571187480995,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.004042923240479843,3.362278031793814e-06
2024-12-18,0.04,0.09086491210789924,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.030849827946575946,3.6992002330892836e-06
2024-12-19,0.04,0.09086491210789924,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0001503485345345645,0.0
2024-12-20,0.04,0.09326911661895054,0.04,0.1918025762120107,0.04,0.7059366875449873,0.010513337791255304,2.4042045110513054e-06
2024-12-23,0.04,0.10314370075507082,0.04,0.1918025762120107,0.04,0.7059366875449873,0.004765451259202999,9.874584136120273e-06
2024-12-24,0.04,0.10574451430098733,0.04,0.1918025762120107,0.04,0.7059366875449873,0.009281017844285233,2.600813545916514e-06
2024-12-26,0.04,0.10574451430098733,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0021177410750824912,0.0
2024-12-27,0.04,0.10593077668569659,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0093908643323228,1.8626238470925705e-07
2024-12-30,0.04,0.10742643663196902,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.010591848934745601,1.495659946272432e-06
2024-12-31,0.04,0.11313405011935479,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.001962563855162942,5.707613487385771e-06
2025-01-02,0.04,0.11313405011935479,0.04,0.1918025762120107,0.04,0.7059366875449873,0.00030063659698077337,0.0
2025-01-03,0.04,0.11313405011935479,0.04,0.1918025762120107,0.04,0.7059366875449873,0.008913570973779606,0.0
2025-01-06,0.04,0.11593394212429561,0.04,0.1918025762120107,0.04,0.7059366875449873,0.00564547594083874,2.799892004940824e-06
2025-01-07,0.04,0.11593394212429561,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.00817815332444211,0.0
2025-01-08,0.04,0.11593394212429561,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0016340078899103384,0.0
2025-01-10,0.04,0.11711165499177992,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.013240330582222522,1.1777128674843042e-06
2025-01-13,0.04,0.12249980904825239,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.001559362100926592,5.388154056472472e-06
2025-01-14,0.04,0.12249980904825239,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0028083548838015327,0.0
2025-01-15,0.04,0.1238534456331484,0.04,0.1918025762120107,0.04,0.7059366875449873,0.01775976331209217,1.353636584896012e-06
2025-01-16,0.04,0.12392124685511374,0.04,0.1918025762120107,0.04,0.7059366875449873,-3.2120767842390396e-05,6.780122196534122e-08
2025-01-17,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.007767340235972914,1.640385937456912e-06
2025-01-21,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.013128100079545667,0.0
2025-01-22,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.005192166616462138,0.0
2025-01-23,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.005198662995399374,0.0
2025-01-24,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.0002715387223079899,0.0
2025-01-27,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.014433894169756569,0.0
2025-01-28,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.008646208297663084,0.0
2025-01-29,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.004039253231151226,0.0
2025-01-30,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.009371727150397151,0.0
2025-01-31,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.00553630426611161,0.0
2025-02-03,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.006158942311121688,0.0
2025-02-04,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.00959467883608267,0.0
2025-02-05,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.005820316918795509,0.0
2025-02-06,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.003119065540873274,0.0
2025-02-07,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.008478628371518363,0.0
2025-02-10,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.009951127035495269,0.0
2025-02-11,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.00020849581792917199,0.0
2025-02-12,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.0017785637436915206,0.0
2025-02-13,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.01232374273186983,0.0
2025-02-14,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,-0.002178616598942453,0.0
2025-02-18,0.04,0.12556163279257065,0.04,0.1918025762120107,0.04,0.7059366875449873,0.006909556981362856,0.0
2025-02-19,0.04,0.12556163279257065,0.04,0.18981991914410626,0.04,0.7059366875449873,0.0002033404047749995,1.9826570679044308e-06
2025-02-20,0.04,0.12556163279257065,0.04,0.18876822318597863,0.04,0.7059366875449873,-0.002045638763676252,1.0516959581276241e-06
2025-02-21,0.04,0.12556163279257065,0.04,0.1885232833794387,0.04,0.7059366875449873,-0.014444079125892318,2.449398065399455e-07
2025-02-24,0.04,0.12556163279257065,0.04,0.1885232833794387,0.04,0.7059366875449873,-0.0035865639796797207,0.0
2025-02-25,0.04,0.12556163279257065,0.04,0.18850359437959163,0.04,0.7059366875449873,-0.004884348588212492,1.968899984705619e-08
2025-02-26,0.04,0.12556163279257065,0.04,0.18649446318703086,0.04,0.7059366875449873,0.001274905838519492,2.00913119256077e-06
2025-02-27,0.04,0.12556163279257065,0.04,0.18649446318703086,0.04,0.7059366875449873,-0.017861104235725296,0.0
2025-02-28,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.7059366875449873,0.00983539166192822,2.811567679342847e-06
2025-03-03,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.7059366875449873,-0.009536807636310443,0.0
2025-03-04,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.7059366875449873,-0.0069779388663941426,0.0
2025-03-05,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.013406523007505484,8.868388626418478e-06
2025-03-06,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.01646448432729518,0.0
2025-03-07,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.00614263787101565,0.0
2025-03-10,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.026831845869225657,0.0
2025-03-11,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.004109238444760837,0.0
2025-03-12,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.006752598969756757,0.0
2025-03-13,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.008038369305605166,0.0
2025-03-14,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.01890696575539002,0.0
2025-03-17,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.009183810992191272,0.0
2025-03-18,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.006497314231283092,0.0
2025-03-19,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.009772708757675042,0.0
2025-03-20,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.00401863645058758,0.0
2025-03-21,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,-0.0021168903735006486,0.0
2025-03-24,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6970682989185688,0.012442858819735409,0.0
2025-03-25,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6955127720940413,0.003690956243295632,1.5555268245275311e-06
2025-03-26,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6954309678485358,-0.011723736725061766,8.180424550552346e-08
2025-03-27,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6954309678485358,0.0007715813855120302,0.0
2025-03-28,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6954309678485358,-0.01647855616914964,0.0
2025-03-31,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6939549703011784,0.005679991912546583,1.4759975473573884e-06
2025-04-01,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6876022750183087,0.002043879828308408,6.352695282869636e-06
2025-04-02,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6870874177165508,0.005263114248346372,5.148573017579317e-07
2025-04-03,0.04,0.12556163279257065,0.04,0.18368289550768802,0.04,0.6870874177165508,-0.04321714110271405,0.0
2025-04-04,0.04,0.16118052508762531,0.04,0.18368289550768802,0.04,0.6364196588665023,-0.06104405713652998,8.628665114510315e-05
2025-04-07,0.04,0.16118052508762531,0.04,0.18766972537146082,0.04,0.6364196588665023,-0.010460132272599947,3.986829863772801e-06
2025-04-08,0.04,0.15821575218589073,0.04,0.1953043518185813,0.04,0.6364196588665023,-0.01094835300224694,1.0599399348855066e-05
