Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-06-11,0.0,0.0,0.080066709024889,0.23234467723421295,0.0,0.6875886137408981,0.0014735446152143127,8.37009757533365e-06
2024-06-12,0.0,0.0,0.08035424326641127,0.2310312158725247,0.0,0.688614540861064,0.006594474115072738,8.562868248190859e-07
2024-06-13,0.0,0.0,0.08169653279674131,0.22862166348556626,0.0,0.6896818037176924,-0.0019855090566493604,5.400442822115465e-06
2024-06-14,0.0,0.0,0.08140632944687272,0.23073864995569313,0.0,0.6878550205974343,0.0032658570296317563,0.0
2024-06-17,0.0,0.0,0.07890777523128462,0.22522296675045475,0.0,0.6958692580182607,0.0036734725778094558,1.0168827231459871e-05
2024-06-18,0.0,0.0,0.07875062181634582,0.225525949337072,0.0,0.6957234288465822,0.0027475556822604843,0.0
2024-06-20,0.0,0.0,0.07408532062865189,0.2305004161663492,0.0,0.695414263204999,0.000720518725159085,8.82050693874742e-06
2024-06-21,0.0,0.0,0.07393336620376652,0.22805750760430668,0.0,0.6980091261919269,-0.005054162022647348,0.0
2024-06-24,0.0,0.0,0.078505129030554,0.22182468416860326,0.0,0.6996701868008427,-0.0007576979524598379,1.4702055417373294e-05
2024-06-25,0.0,0.0,0.07984863392426642,0.21941593516747276,0.0,0.7007354309082607,0.0027668870434778958,1.2885136410285027e-06
2024-06-26,0.0007336988322101456,0.0,0.08373669205557165,0.21683132704676567,0.0,0.6986982820654525,-0.0014049632875729316,9.633205833839677e-06
2024-06-27,0.000731289185519689,0.0,0.08382302832711377,0.21843720278443501,0.0,0.6970084797029314,0.004003399597590767,0.0
2024-06-28,0.0019220239691874078,0.0,0.0850113534831711,0.21661803941339902,0.0,0.6964485831342424,-0.0021689526850983206,4.280833378115667e-06
2024-07-01,0.002926408829067806,0.0,0.08442751513170121,0.21548835267096397,0.0,0.6971577233682671,0.0015091322237436881,2.879395935141611e-06
2024-07-02,0.0026753259728532906,0.0,0.08446879229509825,0.2124559164501035,0.0,0.7003999652819449,0.006007443594941101,5.5183726260178995e-06
2024-07-03,0.0006743832188933719,0.0,0.07949090612028664,0.2166449286144537,0.0,0.7031897820463664,0.0062385532532753425,1.4418477258804002e-05
2024-07-05,0.0005041097748652867,0.0,0.07894865503127259,0.2173648217565717,0.0,0.7031824134372904,0.007473480078180096,2.3986588529316806e-06
2024-07-08,0.0,0.0,0.07745456197662352,0.20959516602534367,0.0,0.7129502719980328,-0.00216882099952895,1.4825227545049197e-05
2024-07-09,0.002692580986768789,0.0,0.07768615282472931,0.20854918334534692,0.0,0.711072082843155,0.0013986147819753563,5.3706164326130555e-06
2024-07-10,0.004229540134859682,0.0,0.07838965847069362,0.20700668413578424,0.0,0.7103741172586624,0.009210156264657425,3.1389784335199062e-06
2024-07-11,0.0042662071618515115,0.0,0.07830853679522237,0.2112518552522371,0.0,0.706173400790689,-0.0027629309360243824,0.0
2024-07-12,0.0050672151804168186,0.0,0.07745316376316475,0.2093830269290379,0.0,0.7080965941273805,0.0047945978425214825,3.3592534655233904e-06
2024-07-15,0.005002376341634497,0.0,0.07691358512039864,0.20960755779305282,0.0,0.708476480744914,0.002208592807413914,0.0
2024-07-16,0.010416467073430885,0.0,0.07305736419593811,0.21432348060619444,0.0,0.7022026881244366,0.009197472160355023,1.601827652462256e-05
2024-07-17,0.011575276285249441,0.0,0.07001586396509064,0.21525456295063725,0.0,0.7031542967990226,-0.01157140305291796,7.981898988770298e-06
2024-07-18,0.01060611607880772,0.0,0.06895448782021747,0.21375030563225433,0.0,0.7066890904687204,-0.007951973228093061,6.741082816507174e-06
2024-07-19,0.0,0.0,0.06773767019257218,0.21638770662139042,0.0,0.7158746231860373,-0.00916831380734855,2.4037766081829972e-05
2024-07-22,0.0,0.0,0.06780999619554891,0.21217628909544392,0.0,0.7200137147090072,0.007738461636312552,5.231127791530683e-06
2024-07-23,0.0,0.0,0.07012087883905373,0.21397768708267145,0.0,0.7159014340782748,-0.00044064068909496437,6.59581233156302e-06
2024-07-24,0.0,0.0,0.07010324167356044,0.21684092140080125,0.0,0.7130558369256383,-0.01865728349089961,6.704795605963418e-07
2024-07-25,0.0009103433465952177,0.0,0.06857979706328497,0.21381293621532632,0.0,0.7166969233747935,-0.008139298087110072,4.901644480149788e-06
2024-07-26,0.00389679738228664,4.0346655375202996e-05,0.06525240175494576,0.20997861797475087,0.0,0.7208318362326416,0.011077582962762579,1.4265282596395295e-05
2024-07-29,0.003882799991866105,4.015708145408863e-05,0.06538573754156317,0.20963970334107124,0.0,0.7210516020440453,0.00028261555951327117,0.0
2024-07-30,0.006905485659639706,3.0230113659129265e-05,0.06237048044547063,0.21124945717569935,0.0,0.7194443466055312,-0.0014573881246820286,8.123243713241138e-06
2024-07-31,0.015296605849816205,1.5067061036924043e-05,0.05799626315609914,0.20849586402462397,0.0,0.7181961999084236,0.01724887605120611,1.6650858342226293e-05
2024-08-01,0.01645094049870943,7.434028330236648e-06,0.04771054034496042,0.20755020290928392,0.0,0.728280882218716,-0.0138613681888064,2.3231486162201962e-05
2024-08-02,0.022002624160525088,0.0,0.02631649821568484,0.20792073191474877,0.0,0.7437601457090413,-0.015968632194433785,4.6343446521562685e-05
2024-08-05,0.021933326958657372,0.0,0.026496278452094537,0.21074876699599743,0.0,0.7408216275932507,-0.02570694020839967,0.0
2024-08-06,0.012284043461445572,0.038435754106314904,0.00826311576395685,0.22279834076801483,0.0,0.7182187459002678,0.004656355328805664,0.00010711480316359754
2024-08-07,0.012322318335681986,0.03883557610845031,0.008412782454051245,0.2245987742772199,0.0,0.7158305488245966,-0.004617442613243487,1.9995749980512138e-06
2024-08-08,0.010199867797745116,0.041494463310198744,0.010326354890199703,0.22357277170687287,0.0,0.7144065422949836,0.02093841844049386,9.785953464418132e-06
2024-08-09,0.007016505720393337,0.05143065951608227,0.007825423102637202,0.2235109622463151,0.0,0.7102164494145722,0.003908065367118313,2.0337380980014977e-05
2024-08-12,0.00439794694572216,0.04755722276860715,0.01062649051650339,0.22784927614037875,0.0,0.7095690636287886,0.004183669426552397,1.2490704396561224e-05
2024-08-13,0.004200248245980348,0.04858327628880697,0.01040782162935064,0.2234256257307635,0.0,0.7133830281050985,0.012408566448253618,3.762017716123738e-06
2024-08-14,0.0043892254940638975,0.04863373760927928,0.00923936901407921,0.22168442323952692,0.0,0.7160532446430508,0.0006330824092623989,2.5466499802314165e-06
2024-08-15,0.004377802355869511,0.04855877480418943,0.00928827875116906,0.21936010626542166,0.0,0.7184150378233503,0.01365168304651937,0.0
2024-08-16,0.005965372450816484,0.049901774814926574,0.006464077472616436,0.22319427985450818,0.0,0.7144744954071324,0.006808107857481652,6.985145054317087e-06
2024-08-19,0.004868958204792757,0.05209186108596168,0.005795744487096976,0.21818291706692006,0.0,0.7190605191552286,0.007342686760057174,9.979195366564459e-06
2024-08-20,0.004834234488310871,0.05196577534027796,0.005771481881187676,0.21906362958449926,0.0,0.7183648787057242,-0.0006605200038945787,0.0
2024-08-21,0.004839555099518228,0.05229806981565033,0.005821577804269144,0.2182224826184122,0.0,0.7188183146621502,0.0027975317419135348,0.0
2024-08-22,0.004821552068979474,0.052449676886030146,0.005829737460847201,0.21744358239593323,0.0,0.71945545118821,-0.008758029534838726,0.0
2024-08-23,0.0012116827041947326,0.056854329762617596,0.003176468060205484,0.2152420146693074,0.0,0.7235155048036749,0.011261576486459327,1.717727381610022e-05
2024-08-26,0.0006015026316997795,0.05456034634547389,0.001570314867466615,0.21695656976060426,0.0,0.7263112663947554,-0.0013322415958327424,8.630403951728379e-06
2024-08-27,0.00045091176391362893,0.056249584667937766,0.0011870814754704035,0.21691391557691067,0.0,0.7251985065157674,0.0018540745770793488,3.0715072392210606e-06
2024-08-28,0.00045078074790926855,0.05638684747924171,0.001188994386805529,0.21669403184352154,0.0,0.7252793455425219,-0.005933102170275522,0.0
2024-08-29,0.0,0.06415360012734284,0.0,0.21407860512909507,0.0,0.721767794743562,0.0013670500121021757,1.5231004633301626e-05
2024-08-30,0.0,0.06501867692515263,0.0,0.21144629348105395,0.0,0.7235350295937936,0.005412050014756836,2.3232558573630346e-06
2024-09-03,0.0,0.06984414411512228,0.0,0.21775069654307944,0.0,0.7124051593417983,-0.016865711431757743,1.652004261676715e-05
2024-09-04,0.0,0.06938168666414608,0.0,0.21724464543215402,0.0,0.7133736679036998,-0.0016798115096205394,2.4679677133682827e-06
2024-09-05,0.0,0.06939066699163661,0.0,0.21905588557357633,0.0,0.7115534474347871,0.00011657302318756712,0.0
2024-09-06,0.0,0.06911380083859368,0.0,0.2207140097958567,0.0,0.7101721893655496,-0.015061543282144648,0.0
2024-09-09,0.0,0.07140345003260544,0.0,0.21196676794775057,0.0,0.7166297820196441,0.009565506753112688,1.5236844164560543e-05
2024-09-10,0.0,0.07078962003371904,0.0,0.21208548590954707,0.0,0.7171248940567337,0.003652861470974901,0.0
2024-09-11,0.0,0.073561413243384,0.0,0.20956116105244835,0.0,0.7168774257041678,0.007419040704966058,5.756748912487918e-06
2024-09-12,0.0,0.07340555482912677,0.0,0.21106486832169963,0.0,0.7155295768491736,0.010287662504996263,0.0
2024-09-13,0.0,0.07313909847313156,0.0,0.21188310770267735,0.0,0.7149777938241912,0.0059848284831090556,0.0
2024-09-16,0.0,0.07524089958951774,0.0,0.2105047129732484,0.0,0.7142543874372338,0.0015240146678179186,3.2279996767311698e-06
2024-09-17,0.0,0.07800144651224926,0.0,0.20831364136564237,0.0,0.7136849121221084,-0.001186508414462886,6.216449880200183e-06
2024-09-18,0.0,0.07806562772173514,0.0,0.2075073222221127,0.0,0.7144270500561521,-0.004005775723505329,0.0
2024-09-19,0.0,0.07802990596207736,0.0,0.205629091063785,0.0,0.7163410029741378,0.016779140975717508,3.634188667352184e-06
2024-09-20,0.0,0.07621127976573276,0.0,0.207288491483138,0.0,0.7165002287511292,0.000611926668207361,3.6857015563227685e-06
2024-09-23,0.0,0.07631406787512858,0.0,0.2071240224222787,0.0,0.7165619097025926,0.002409507862839815,0.0
2024-09-24,0.0,0.07604971887712333,0.0,0.20690976161906788,0.0,0.7170405195038086,0.005414490485968599,4.620578551732213e-06
2024-09-25,0.0,0.07673116709362439,0.0,0.2047389071005035,0.0,0.7185299258058722,-0.0022534977960320386,4.774379466403915e-06
2024-09-26,0.0,0.08095974417746264,0.0,0.19984805248179585,0.0,0.7191922033407415,0.005569449025928042,9.536634224868446e-06
2024-09-27,0.0,0.0778729477796696,0.0,0.1966442765632993,0.0,0.725482775657031,-0.003145602734738421,1.0133922228960483e-05
2024-09-30,0.0,0.07855285687098221,0.0,0.195176552466533,0.0,0.7262705906624848,0.0010810191481711818,2.6424908282700924e-06
2024-10-01,0.0,0.07837016512232067,0.0,0.19818535031728576,0.0,0.7234444845603936,-0.005127487611928884,0.0
2024-10-02,0.0,0.07708635276770491,0.0,0.19866024878658936,0.0,0.7242533984457057,0.00018451738542564602,2.2220574654969636e-06
2024-10-03,0.0,0.07870757926334358,0.0,0.19877482747779682,0.0,0.7225175932588597,-0.0021455125152954804,4.386096853600287e-06
2024-10-04,0.0,0.08049729988955694,0.0,0.19640434818157748,0.0,0.7230983519288655,0.006516835524620681,3.6897097959817523e-06
2024-10-07,0.0,0.08419492828262298,0.0,0.1986110446081715,0.0,0.7171940271092054,-0.007634805630315372,9.700325499660476e-06
2024-10-08,0.0,0.08199237199159133,0.0,0.19570436065604974,0.0,0.7223032673523588,0.005120650897511548,4.081271681975713e-06
2024-10-09,0.0,0.08435653100358341,0.0,0.195195555321944,0.0,0.7204479136744726,0.003893917579846051,8.004579935489469e-06
2024-10-10,0.0,0.08194967557099514,0.0,0.20033672458484647,0.0,0.7177135998441583,0.00016081728471523476,7.294265546270946e-06
2024-10-11,0.0,0.08083886835361709,0.0,0.20256713557603115,0.0,0.7165939960703517,0.006755942178081925,3.0730545784849323e-06
2024-10-14,0.0,0.08422053886571688,0.0,0.20140328607691907,0.0,0.714376175057364,0.00580058429678607,7.747243361309761e-06
2024-10-15,0.0,0.0852340038400935,0.0,0.20341229790179835,0.0,0.7113536982581081,-0.006280330763869405,3.860434115805702e-06
2024-10-16,0.0,0.0826426545994985,0.0,0.20506376447028907,0.0,0.7122935809302123,0.004314514475196867,4.89657302520008e-06
2024-10-17,0.0,0.08019304188066798,0.0,0.20935562048852116,0.0,0.7104513376308108,0.0013388689410124557,6.598273354634116e-06
2024-10-18,0.0,0.08014072780773472,0.0,0.20977207546615892,0.0,0.7100871967261063,0.005432741027392873,1.528666599765416e-06
2024-10-21,0.0,0.0798542726142541,0.0,0.20808589609033606,0.0,0.7120598312954098,-0.0020940185413655687,4.322870070413918e-06
2024-10-22,0.0,0.0795967626456701,0.0,0.20806410892586802,0.0,0.7123391284284618,0.0013160592083398164,3.805639615437808e-06
2024-10-23,0.0,0.08087902738439362,0.0,0.19706155531641933,0.0,0.722059417299187,-0.009874319316640805,2.1065490414799007e-05
2024-10-24,0.0,0.07676730817284826,0.0,0.195030566648797,0.0,0.7282021251783548,0.0034637675153810638,1.4200134421487473e-05
2024-10-25,0.0,0.07611772350970801,0.0,0.19475955586181268,0.0,0.7291227206284793,-6.125022448944958e-05,2.2589884712489427e-06
2024-10-28,0.0,0.0765122306164965,0.0,0.19414408707237574,0.0,0.7293436823111279,0.002782756943548698,0.0
2024-10-29,0.0,0.0760031526177972,0.0,0.19570663930700563,0.0,0.7282902080751973,0.00306591095714785,0.0
2024-10-30,0.0,0.07563145128293906,0.0,0.19710686715828132,0.0,0.7272616815587796,-0.0016198241400938586,0.0
2024-10-31,0.0,0.0769162785996774,0.0,0.19258250463074783,0.0,0.7305012167695748,-0.01794693232530066,1.0000479600643603e-05
2024-11-01,0.0,0.0816122346781746,0.0,0.18615097270557016,0.0,0.7322367926162552,0.0024358978420174937,1.0358309488283306e-05
2024-11-04,0.0,0.08431438555143808,0.0,0.18447235742059187,0.0,0.73121325702797,-0.001234830006497621,5.0697623902383266e-06
2024-11-05,0.0,0.08673124818351555,0.0,0.18026844716072163,0.0,0.7330003046557628,0.010031906462449391,5.561282239456799e-06
2024-11-06,0.0,0.09070970524454498,0.0,0.16878230168930253,0.0,0.7405079930661526,0.011126956345039152,1.2688983275628695e-05
2024-11-07,0.0,0.10553749303024242,0.0,0.17966404538900604,0.0,0.7147984615807514,0.009978041119444735,4.812232375883259e-05
2024-11-08,0.0,0.1029149819666646,0.0,0.17741558243097344,0.0,0.7196694356023619,0.00037577672293557856,4.091816767859396e-06
2024-11-11,0.0,0.0996466011512897,0.0,0.17372873651189868,0.0,0.7266246623368116,-0.003505271256480156,7.449250965053143e-06
2024-11-12,0.0,0.09730437671683406,0.0,0.17114756725009542,0.0,0.7315480560330706,-0.005621920113771305,6.171005319056403e-06
2024-11-13,0.0,0.0951160725398025,0.0,0.1698444878903869,0.0,0.7350394395698107,-0.0019326057621335375,3.609597430962532e-06
2024-11-14,0.0,0.0957918172382922,0.0,0.17024064890944043,0.0,0.7339675338522673,-0.00499988551249338,0.0
2024-11-15,0.0,0.10271215116896085,0.0,0.16856779116302356,0.0,0.7287200576680156,-0.010113823750769413,1.250517179274456e-05
2024-11-18,0.0,0.10498496006343425,0.0,0.16801875739619193,0.0,0.7269962825403737,0.00667403951113297,5.109484178835132e-06
2024-11-19,0.0,0.10628923223978644,0.0,0.16574897559445825,0.0,0.7279617921657553,0.004011877031157469,6.205170723099965e-06
2024-11-20,0.0,0.1106592310173397,0.0,0.16145676874269954,0.0,0.7278840002399607,0.0008689758414545589,1.0168519783784275e-05
2024-11-21,0.0,0.11016761719273975,0.0,0.16161982841597963,0.0,0.7282125543912807,0.005241763711163868,6.098778391236611e-07
2024-11-22,0.0,0.11063698033377044,0.0,0.162498452568256,0.0,0.7268645670979735,0.004713922923754322,1.1237763798443816e-06
2024-11-25,0.0,0.11246894133573612,0.0,0.15610072089213198,0.0,0.7314303377721318,-0.0017189056061268978,3.822923961424203e-06
2024-11-26,0.0,0.11843080742766415,0.0,0.15342955195579897,0.0,0.7281396406165369,0.003388739970243017,1.4113587736728355e-05
2024-11-27,0.0,0.11922486440858299,0.0,0.15390605823334216,0.0,0.7268690773580749,-0.0012920934731825142,0.0
2024-11-29,0.0,0.11967961640414969,0.0,0.15423048878042767,0.0,0.7260898948154225,0.0075263733490415095,4.441317274456597e-07
2024-12-02,0.0,0.11699749654509055,0.0,0.15199724484158583,0.0,0.7310052586133238,0.00021309788293051032,7.539146074067388e-06
2024-12-03,0.0,0.1175068777077647,0.0,0.15210342822077455,0.0,0.7303896940714607,0.001306890094304999,0.0
2024-12-04,0.0,0.11798199943319419,0.0,0.15260818023007663,0.0,0.7294098203367291,0.005054855164342859,3.6006470443316205e-06
2024-12-05,0.0,0.11714437375984836,0.0,0.1561775363488976,0.0,0.726678089891254,-0.0018031254710980178,8.90960069869525e-06
2024-12-06,0.0,0.11668931366790901,0.0,0.1574419515147463,0.0,0.7258687348173447,0.0013882907669837351,2.903417212298448e-06
2024-12-09,0.0,0.11745511231038515,0.0,0.15967048716573243,0.0,0.7228744005238824,-0.002269746437807424,1.7813837806311613e-06
2024-12-10,0.0,0.11746733907906097,0.0,0.16108004886688745,0.0,0.7214526120540515,-0.0012470747320626092,1.8717849981251013e-06
2024-12-11,0.0,0.11731815736170403,0.0,0.1609505391420936,0.0,0.7217313034962023,0.007775372799450054,7.144644825750648e-07
2024-12-12,0.0,0.11711781543147746,0.0,0.15931502627695387,0.0,0.7235671582915687,-0.007065426395247012,9.216386607197105e-07
2024-12-13,0.0,0.11653026128063718,0.0,0.15749440688420607,0.0,0.7259753318351567,-0.002336150387883087,1.7146630914507932e-06
2024-12-16,0.0,0.1158027272084143,0.0,0.15728066643260577,0.0,0.7269166063589799,0.0029605454615743722,0.0
2024-12-17,0.0,0.12173467540026242,0.0,0.1586871933294284,0.0,0.7195781312703092,-0.0036549199024229224,1.3972302825945644e-05
2024-12-18,0.0,0.1266996931429904,0.0,0.16021607675438201,0.0,0.7130842301026276,-0.027925169639389038,9.544909420854383e-06
2024-12-19,0.0,0.1270635214230549,0.0,0.16040029464574096,0.0,0.7125361839312041,-0.00039685717362063645,1.4380337914124548e-06
2024-12-20,0.0,0.1285512280583286,0.0,0.15983840617682718,0.0,0.7116103657648443,0.00973019208068803,6.205595195895669e-06
2024-12-23,0.0,0.12882810033870096,0.0,0.15840647661780022,0.0,0.7127654230434988,0.0043402060669059704,0.0
2024-12-24,0.0,0.14080211713463883,0.0,0.15497718927490864,0.0,0.7042206935904527,0.0086242592945027,2.537462094342955e-05
2024-12-26,0.0,0.14122220252105724,0.0,0.15573736731177343,0.0,0.7030404301671693,0.0017456700251204209,0.0
2024-12-27,0.00028186005328471056,0.14344616752898048,0.0,0.1560364660218181,0.0,0.7002355063959167,-0.008734397072710893,2.989856737598444e-06
2024-12-30,0.0012996872484731061,0.14685325659269335,0.0,0.15660352933486918,0.0,0.6952435268239644,-0.009452992885709085,8.002455690274898e-06
2024-12-31,0.000648713663026485,0.1502349394675918,0.0,0.15788457971424155,0.0,0.6912317671551402,-0.001612553106231949,6.494539411193605e-06
2025-01-02,0.000323915326256033,0.15085522078098046,0.0,0.15954035275651368,0.0,0.6892805111362499,-7.696637520027464e-05,2.260829761445993e-06
2025-01-03,0.0,0.15244145412562765,0.0,0.1543454282384625,0.0,0.6932131176359099,0.007983656297570797,6.061489479624763e-06
2025-01-06,0.0,0.15307813932586473,0.0,0.153381996030119,0.0,0.6935398646440162,0.00527024233069306,0.0
2025-01-07,0.0,0.15446898204002027,0.0,0.15811276845780525,0.0,0.6874182495021746,-0.007130145833738116,6.340347928047635e-06
2025-01-08,0.0,0.15469556485546868,0.0,0.15961819761760138,0.0,0.6856862375269299,0.0016416332724212982,3.2108613359087686e-06
2025-01-10,0.0,0.15467920611690392,0.0,0.16249985563296052,0.0,0.6828209382501356,-0.01138813904390148,1.2080450681556249e-06
2025-01-13,0.0,0.16222332389631533,0.0,0.15995882960481747,0.0,0.6778178464988672,-0.0011177971778959267,1.564120586269696e-05
2025-01-14,0.0,0.162368297621353,0.0,0.1611474885433317,0.0,0.6764842138353153,0.0024063785770749913,1.3680508566479913e-06
2025-01-15,0.0,0.16192614056463986,0.0,0.15988243339399,0.0,0.6781914260413701,0.015463859532456386,0.0
2025-01-16,0.0,0.163657985224228,0.0,0.1619962047887446,0.0,0.6743458099870274,0.0005991415151327571,4.274542909240231e-06
2025-01-17,0.0,0.16324676823013792,0.0,0.16011952996365555,0.0,0.6766337018062065,0.0065748008532929315,0.0
2025-01-21,0.001580752622062247,0.16427991040544013,0.0,0.16090715957480678,0.0,0.6732321773976908,0.011794427448099764,3.790100280065068e-06
2025-01-22,0.005186339900244876,0.1558463151748397,0.0,0.16175192139179945,0.0,0.677215423533116,0.004291136670017193,1.4803206782411315e-05
2025-01-23,0.009906575780559325,0.14800962651030053,0.0,0.16158590833189532,0.0,0.680497889377245,0.004755147516027345,1.6667063773199783e-05
2025-01-24,0.010350769255063164,0.14813330176800016,0.0,0.16319805644159843,0.0,0.6783178725353383,-7.687376043396589e-05,1.899674225981771e-06
2025-01-27,0.01176966935545034,0.14619486645611107,0.0,0.16400031074202004,0.0,0.6780351534464185,-0.011641153538875479,7.278496240228442e-06
2025-01-28,0.009264900954391057,0.14516741783556628,0.0,0.16404404019070246,0.0,0.6815236410193402,0.0070240681108633156,5.269992965639373e-06
2025-01-29,0.009300984489342154,0.14568009683554856,0.0,0.16407523104724717,0.0,0.6809436876278622,-0.0036450110145619516,0.0
2025-01-30,0.007021772986291089,0.15454620065711258,0.0,0.1627225150001512,0.0,0.6757095113564452,0.0077559379526586205,1.6765064385029795e-05
2025-01-31,0.00697519270867657,0.1538291196177185,0.0,0.1638483605017561,0.0,0.6753473271718489,-0.004802822126223492,0.0
2025-02-03,0.006962685820043489,0.1528537066110064,0.0,0.16568671731298454,0.0,0.6744968902559656,-0.005499915633523169,0.0
2025-02-04,0.0052726120707929786,0.15421416768799898,0.0,0.16543347611113904,0.0,0.675079744130069,0.007990303627831439,4.557193408414224e-06
2025-02-05,0.005231831233987968,0.1548967374945433,0.0,0.16558225957656378,0.0,0.674289171694905,0.0052235648906399585,0.0
2025-02-06,0.003929637175353768,0.1539928116896028,0.0,0.1639435366415666,0.0,0.678134014493477,0.0026920679807268277,6.647806516687326e-06
2025-02-07,0.0029666656305411343,0.15308235776701376,0.0,0.16503298649142384,0.0,0.6789179901110213,-0.007475491799606814,3.930774391586045e-06
2025-02-10,0.004779532761593035,0.14653770056972526,0.0,0.1631645618338546,0.0,0.6855182048348272,0.008383381912678189,1.9017969721854144e-05
2025-02-11,0.0047610521492904775,0.14527863117281162,0.0,0.16030576548041636,0.0,0.6896545511974814,0.000623715011561036,8.101771153753327e-06
2025-02-12,0.006052314282342248,0.14188738487100264,0.0,0.15940441846532835,0.0,0.6926558823813268,-0.0015175744504536018,1.0891448006892644e-05
2025-02-13,0.0060272514409367445,0.1420969761653309,0.0,0.15925854775317058,0.0,0.6926172246405617,0.010558549089723389,0.0
2025-02-14,0.0086010630929774,0.14254701348871987,0.0,0.15596678167443695,0.0,0.6928851417438657,-0.002126552424448048,4.980209051737487e-06
2025-02-18,0.00860612960114959,0.1427571702750877,0.0,0.1576539031538589,0.0,0.6909827969699037,0.0056926776960248265,0.0
2025-02-19,0.008590267979191778,0.14124009564794765,0.0,0.15775266143131583,0.0,0.6924169749415449,0.00027599739587688015,0.0
2025-02-20,0.00868704448015022,0.14219371227995256,0.0,0.1581409608536896,0.0,0.6909782823862076,-0.0020954629283440884,0.0
2025-02-21,0.014808262468714617,0.15972253177345325,0.0,0.15032323666496145,0.0,0.6751459690928707,-0.01291022386987863,4.487254142856044e-05
2025-02-24,0.01668984188209038,0.16046134338305862,0.0,0.15077417090255912,0.0,0.6720746438322919,-0.0026550394492561528,5.022005837667567e-06
2025-02-25,0.018283676950524984,0.16156424656584814,0.0,0.14828490499180516,0.0,0.6718671714918217,-0.003823860869974985,4.182831143608887e-06
2025-02-26,0.018856938591412197,0.1601450988856583,0.0,0.14699291157283453,0.0,0.6740050509500948,0.000920657829287244,5.655248648441263e-06
2025-02-27,0.01881659216220333,0.1602509282362764,0.0,0.14677782415996163,0.0,0.6741546554415586,-0.015300029769269046,1.4716482445861698e-06
2025-02-28,0.017998457866692887,0.1553636205094812,0.0,0.14219105985659394,0.0,0.6844468617672319,0.00971592648556475,1.2824969203762927e-05
2025-03-03,0.01799633764480339,0.1584493213728761,0.0,0.14529324522349163,0.0,0.6782610957588289,-0.008716298780650323,0.0
2025-03-04,0.019447952636108323,0.15936973920536066,0.0,0.14822361044502386,0.0,0.6729586977135071,-0.0066853772380314185,3.6987513517164182e-06
2025-03-05,0.019785293748318587,0.16121730986613209,0.0,0.14682912227374761,0.0,0.6721682741118016,0.011878843023732308,0.0
2025-03-06,0.019948356521887086,0.1595568107877969,0.0,0.1610383276361868,0.0,0.6594565050541292,-0.01451862622202566,2.549068961546652e-05
2025-03-07,0.020663154768479377,0.15869880175298384,0.0,0.16014521010153496,0.0,0.6604928333770018,0.005543878864545363,3.4712306481385747e-06
2025-03-10,0.02395543273063189,0.15053761956568287,0.0,0.1629736082484318,0.0,0.6625333394552535,-0.023546497680289873,1.6223124164735053e-05
2025-03-11,0.026720139311203837,0.14042395259175958,0.0,0.16506767198143885,0.0,0.6677882361155977,-0.003979928358889245,2.130237204026581e-05
2025-03-12,0.026722826414223848,0.14067284854933815,0.0,0.1648697347787413,0.0,0.6677345902576967,0.005373367961214473,0.0
2025-03-13,0.02680462063116665,0.14073991002012667,0.0,0.16894320305725727,0.0,0.6635122662914494,-0.007142084810893876,0.0
2025-03-14,0.026842460695194737,0.14095172642919995,0.0,0.16623164749209404,0.0,0.6659741653835113,0.016673080342209004,0.0
2025-03-17,0.026953130235950855,0.1418950528568102,0.0,0.16860077315778896,0.0,0.6625510437494502,0.00810440400831316,6.526794331632732e-06
2025-03-18,0.025723503266185773,0.14326657898485193,0.0,0.17230255213012868,0.0,0.6587073656188337,-0.005414327367638368,2.896821437919763e-06
2025-03-19,0.024584770506621688,0.14327356755581094,0.0,0.17150537282727768,0.0,0.6606362891102896,0.008341507807096506,2.1604398179268607e-06
2025-03-20,0.023943955603954903,0.14388539221927013,0.0,0.17196238198553707,0.0,0.6602082701912378,-0.003561498359521971,2.7362723597343523e-06
2025-03-21,0.022344019465139975,0.14629466252667012,0.0,0.17104523359430238,0.0,0.6603160844138874,-0.0022232020035911934,6.2250396113120236e-06
2025-03-24,0.02187757127944752,0.1443550192482992,0.0,0.16850364649818375,0.0,0.6652637629740695,0.010996737651329472,1.3179297763228523e-06
2025-03-25,0.020107760459396617,0.1507888323926765,0.0,0.17413024787942347,0.0,0.6549731592685035,0.003204020943004602,2.279419994297382e-05
2025-03-26,0.020191125658582786,0.15035088920887332,0.0,0.17570297731051077,0.0,0.6537550078220331,-0.010169169226521607,0.0
2025-03-27,0.021314596830081786,0.14889893289739126,0.0,0.177421718566294,0.0,0.652364751706233,0.0010066287453591417,4.100648641805457e-06
2025-03-28,0.02120305757616491,0.14960682479196571,0.0,0.18127005182530895,0.0,0.6479200658065605,-0.01362341858193236,0.0
2025-03-31,0.02021538629887546,0.14788525002562067,0.0,0.1786872550000727,0.0,0.6532121086754312,0.005500127693373329,9.907160165963519e-06
2025-04-01,0.019303406498255793,0.1515261126704876,0.0,0.17671084330351586,0.0,0.6524596375277407,0.0018139986797331478,7.388939170051403e-06
2025-04-02,0.017670966056816957,0.1587976221705815,0.0,0.17409565424253826,0.0,0.6494357575300633,0.004735541258629075,1.5313687314127874e-05
2025-04-03,0.017968198363745684,0.16150559522507144,0.0,0.17982017023112998,0.0,0.6407060361800528,-0.03760006605687563,0.0
